여행,4,0.5637719482183456
사랑,3,0.5939504305521647
만화,2,0.7418072819709778
방송,2,0.6689980328083038
폭력,2,0.6659161448478699
음악,2,0.6601076722145081
감옥,2,0.6194658577442169
가족,2,0.5998139977455139
부도덕,2,0.5949582159519196
드라마,2,0.5552524626255035
공포,1,1.0
괴물,1,1.0
미스터리,1,1.0
범죄,1,1.0
스릴러,1,1.0
심리,1,1.0
경제,1,0.7089344263076782
불안,1,0.6922099590301514
모험,1,0.6847085952758789
인형,1,0.6739246249198914
죄책감,1,0.6556513905525208
혼란,1,0.6442916989326477
열정,1,0.6344258189201355
욕망,1,0.6180667877197266
분노,1,0.607698917388916
해적,1,0.6063424944877625
고문,1,0.6018785238265991
용서,1,0.5988559722900391
시골,1,0.5727385878562927
희망,1,0.5663730502128601
의리,1,0.5655478239059448
꿈,1,0.5610076785087585
신화,1,0.5608668327331543
상처,1,0.5473958253860474
발견,1,0.534450113773346
카우보이,1,0.5331797003746033
후회,1,0.505795419216156
