방송,17,0.6191376026938943
여행,17,0.6168641307774712
액션,16,0.7237181104719639
살인,11,0.6453408111225475
만화,10,0.6683326721191406
드라마,10,0.6025560915470123
발견,9,0.6276721755663554
후회,9,0.6149667104085287
가족,8,0.6700252667069435
기대,8,0.5961748883128166
교육,8,0.5809169262647629
대화,8,0.5642855167388916
혼란,7,0.653556900365012
범죄,7,0.6411027993474688
충격,7,0.6352205531937736
심리,6,0.6833818058172861
갈등,6,0.6568540434042612
폭력,6,0.5930294195810953
음악,5,0.6972389340400695
추격,5,0.6641897916793823
경제,5,0.6581038951873779
상처,5,0.6568193793296814
정치,5,0.6380519986152648
사랑,5,0.6298781752586364
환경,5,0.6143694281578064
수색,5,0.6093143224716187
개그,5,0.6083674669265747
춤,5,0.5930922269821167
질병,5,0.5697255253791809
분노,4,0.6832946538925171
전투,4,0.6760091632604599
성장,4,0.6639663577079773
미술,4,0.6571684926748276
기쁨,4,0.6375666111707687
윤리,4,0.6290757358074188
도둑,4,0.5588376224040985
미래,3,0.7294878562291464
교통,3,0.6580802798271179
열정,3,0.6502838134765625
의료,3,0.6396991809209188
용서,3,0.6232041120529175
질서,3,0.5868254899978638
음식,3,0.5677245457967123
감옥,2,0.8224054574966431
슬픔,2,0.8171813488006592
죄책감,2,0.8059285283088684
음모,2,0.784820020198822
의심,2,0.7815251350402832
미스터리,2,0.7814561128616333
내면,2,0.7801409065723419
스릴러,2,0.7786292731761932
희생,2,0.7745564877986908
불안,2,0.690109133720398
괴물,2,0.6262296736240387
연애,2,0.6124638915061951
상실,2,0.5973694920539856
컴퓨터,2,0.5917101204395294
군대,2,0.5913925170898438
괴담,2,0.5844117403030396
종교,2,0.5837326049804688
전기,2,0.5771757960319519
다큐멘터리,2,0.5736711919307709
마법,2,0.5693754553794861
평온,2,0.566222071647644
유령,2,0.5648409128189087
독재,2,0.5592332780361176
고문,2,0.5522163212299347
자아,2,0.5497196316719055
꿈,2,0.5489361584186554
인형,2,0.5329519510269165
동물,2,0.5088108777999878
탐험,1,1.0
탐정,1,0.7352063655853271
고독,1,0.7212852835655212
무력감,1,0.6893755197525024
헌신,1,0.6555296182632446
철학,1,0.6451975703239441
욕망,1,0.6326161026954651
해적,1,0.6320756673812866
고통,1,0.6304678916931152
절망,1,0.6264556646347046
우주,1,0.619330644607544
의리,1,0.616875171661377
배신,1,0.611125648021698
학교,1,0.6063098907470703
공포,1,0.6056075096130371
모험,1,0.6051297187805176
좀비,1,0.5964593887329102
과학,1,0.5843662023544312
희망,1,0.5827092528343201
우정,1,0.5756801962852478
정신병,1,0.575529932975769
시골,1,0.5727385878562927
평등,1,0.5665543079376221
도시,1,0.5643994808197021
시민운동,1,0.5629353523254395
신화,1,0.5608668327331543
군사,1,0.5435269474983215
이별,1,0.5374647378921509
뮤지컬,1,0.5310428738594055
음모론,1,0.5306689739227295
언더독,1,0.525584876537323
서바이벌,1,0.5245938897132874
동정,1,0.5201435089111328
스포츠,1,0.5182178020477295
가상현실,1,0.5079087615013123
부조리,1,0.5018538236618042
유쾌,1,0.5005207061767578
