방송,6,0.6711675524711609
사랑,4,0.6843795776367188
만화,3,0.6083540519078573
여행,3,0.5855273604393005
죄책감,2,0.8542418479919434
발견,2,0.767225056886673
드라마,2,0.765897274017334
도시,2,0.759850412607193
음악,2,0.6601076722145081
교통,2,0.6259759366512299
대화,2,0.5827589631080627
후회,2,0.5786614418029785
액션,2,0.5688232183456421
미술,2,0.5546587407588959
도박,2,0.554217129945755
로맨스,1,1.0
미래,1,1.0
심리,1,0.7588332891464233
범죄,1,0.71501225233078
경제,1,0.7089344263076782
연애,1,0.6906545758247375
열정,1,0.6489761471748352
전투,1,0.6404148936271667
욕망,1,0.6288394331932068
시골,1,0.6128569841384888
고통,1,0.6080095767974854
추격,1,0.599028468132019
춤,1,0.5905611515045166
학교,1,0.5560317039489746
살인,1,0.5558342933654785
탐정,1,0.5211659669876099
질병,1,0.5199351906776428
바다,1,0.5024420619010925
