액션,15,0.7117481589317322
여행,13,0.6140606724298917
가족,12,0.649756133556366
성장,11,0.6629948074167425
교육,11,0.6585318012671038
음악,10,0.6891123414039612
기대,9,0.6432524853282504
방송,9,0.6386348870065477
만화,8,0.69538713991642
절망,8,0.6842677295207977
기쁨,8,0.673863910138607
개그,8,0.6196936070919037
열정,8,0.6003775000572205
인형,8,0.5888640284538269
스포츠,7,0.6172658545630318
음식,7,0.5914318817002433
경제,6,0.7084471682707468
무력감,6,0.7035880188147227
상처,6,0.6821693976720175
춤,6,0.5815777778625488
환경,5,0.6969799160957336
갈등,5,0.6829067468643188
유쾌,5,0.6769611358642578
발견,5,0.6603624105453492
고통,5,0.6330753684043884
후회,5,0.602871572971344
질병,5,0.6011094212532043
대화,5,0.5923117518424987
꿈,5,0.5542039632797241
심리,4,0.7323932200670242
사랑,4,0.6993797272443771
희망,4,0.6706540882587433
드라마,4,0.6650924235582352
미래,4,0.6571412086486816
미술,4,0.5909305661916733
전기,4,0.58898064494133
바다,4,0.5762349963188171
철학,4,0.568755641579628
전투,4,0.5448467582464218
학교,3,0.7587063709894816
자아,3,0.749222457408905
연애,3,0.7478827238082886
폭력,3,0.6420347094535828
혼란,3,0.6320750912030538
평등,3,0.6172421177228292
신화,3,0.6101423303286234
충격,3,0.5999730030695597
의료,3,0.577838679154714
도박,3,0.5429823199907938
살인,3,0.5271208087603251
코미디,2,0.8396429419517517
상실,2,0.8021850883960724
죄책감,2,0.7793712019920349
다큐멘터리,2,0.7765377759933472
불안,2,0.7061355113983154
분노,2,0.6854874491691589
슬픔,2,0.6650314033031464
윤리,2,0.6568789184093475
이별,2,0.6496356427669525
모험,2,0.6449191570281982
헌신,2,0.6434743702411652
범죄,2,0.611064225435257
도둑,2,0.6108984351158142
고독,2,0.6087421476840973
질서,2,0.6021909415721893
저항,2,0.6002377867698669
정치,2,0.5982140004634857
의심,2,0.5848104953765869
의리,2,0.5678852498531342
유령,2,0.5658665001392365
도시,2,0.538182944059372
군대,2,0.5058943927288055
내면,1,1.0
용기,1,1.0
마법,1,0.7452477812767029
우주,1,0.7121323943138123
과학,1,0.6800429821014404
욕망,1,0.6592566967010498
해적,1,0.6255456805229187
정신병,1,0.6147485971450806
교통,1,0.6121577620506287
인간성,1,0.6119893193244934
수색,1,0.6102691888809204
컴퓨터,1,0.609046220779419
언더독,1,0.6079725027084351
공포,1,0.6056075096130371
희생,1,0.5873818397521973
용서,1,0.5793744921684265
가상현실,1,0.5792493224143982
농업,1,0.5745856165885925
부도덕,1,0.5663973689079285
자존심,1,0.5629044771194458
스릴러,1,0.558760404586792
자기성찰,1,0.5486114025115967
정글,1,0.5479092597961426
뮤지컬,1,0.5306696891784668
두려움,1,0.5264678001403809
서바이벌,1,0.5245938897132874
동정,1,0.5201435089111328
동물,1,0.5161094069480896
