여행,17,0.6081761647673214
액션,15,0.6976701100667317
교육,12,0.63869908452034
만화,11,0.7060348825021223
가족,10,0.6738935768604278
드라마,10,0.5913029789924622
기대,8,0.6269626095890999
방송,8,0.6249554082751274
음악,5,0.6822703838348388
개그,5,0.6818414330482483
사랑,5,0.6705219268798828
성장,5,0.6697676658630372
충격,5,0.6645263791084289
후회,5,0.5968878030776977
음식,5,0.5895601630210876
인형,5,0.5627177834510804
혼란,4,0.7577890455722809
환경,4,0.6298530399799347
대화,4,0.5434613227844238
의심,3,0.7182769179344177
학교,3,0.708920399347941
외계인,3,0.6878385543823242
열정,3,0.6455614765485128
기쁨,3,0.6438897848129272
철학,3,0.638327399889628
컴퓨터,3,0.6121587554613749
도둑,3,0.6094726125399271
해적,3,0.5813200275103251
상실,3,0.5807761748631796
신화,3,0.5796179374059042
발견,3,0.5685175061225891
폭력,3,0.5475881298383077
모험,2,0.8025648593902588
다큐멘터리,2,0.7966295778751373
서바이벌,2,0.7951935827732086
탐정,2,0.7805755734443665
판타지,2,0.7559270858764648
살인,2,0.6924145221710205
슬픔,2,0.6650314033031464
불안,2,0.6599334180355072
이별,2,0.6247149407863617
평등,2,0.618834912776947
교통,2,0.618052750825882
경제,2,0.6152912378311157
갈등,2,0.5905819535255432
상처,2,0.5774001777172089
전기,2,0.56704181432724
생존,2,0.5514613389968872
꿈,2,0.5489361584186554
춤,2,0.5350111424922943
질병,2,0.5223367512226105
자아,2,0.520656019449234
내면,1,1.0
동물,1,1.0
멸망,1,1.0
미래,1,1.0
저항,1,1.0
코미디,1,1.0
희망,1,1.0
좀비,1,0.7675874829292297
고독,1,0.7212852835655212
우주,1,0.7121323943138123
전투,1,0.6892815232276917
욕망,1,0.6861580610275269
종교,1,0.6748078465461731
반란,1,0.656060516834259
헌신,1,0.6555296182632446
농업,1,0.6487099528312683
절망,1,0.6349835395812988
무력감,1,0.6226179003715515
유령,1,0.6225419640541077
음모,1,0.6178366541862488
미스터리,1,0.61151123046875
수색,1,0.6102691888809204
추격,1,0.6100903153419495
유쾌,1,0.5978867411613464
과학,1,0.5843662023544312
질서,1,0.5799944400787354
재난,1,0.5777968168258667
군대,1,0.5775753259658813
복고,1,0.5646018981933594
도시,1,0.5643994808197021
괴물,1,0.5640032887458801
연애,1,0.5599910020828247
정치,1,0.5587530136108398
미술,1,0.5546669960021973
고통,1,0.546981692314148
위안,1,0.5438556671142578
부도덕,1,0.5334540605545044
의료,1,0.5320938229560852
분노,1,0.527694821357727
의리,1,0.5226932168006897
바다,1,0.518739640712738
자기성찰,1,0.5165060758590698
용기,1,0.5129996538162231
고문,1,0.5024828314781189
