액션,26,0.6778054031041952
여행,19,0.6035398558566445
드라마,16,0.5834299847483635
기대,15,0.6073464949925741
교육,14,0.592539519071579
개그,10,0.6438094139099121
만화,10,0.632269537448883
성장,9,0.6080582737922668
방송,9,0.6040955517027113
혼란,8,0.6433020830154419
유쾌,8,0.6077806428074837
경제,7,0.6544915437698364
후회,7,0.6301899892943246
컴퓨터,6,0.6729738513628641
기쁨,6,0.6156800786654154
환경,6,0.602787176767985
수색,6,0.5970040361086527
대화,6,0.5829895734786987
범죄,5,0.6968404054641724
과학,5,0.6531553745269776
갈등,5,0.6387752771377564
충격,5,0.610347044467926
정치,5,0.6087185978889466
미술,5,0.6044346809387207
군사,5,0.5836717009544372
폭력,5,0.579963481426239
음악,4,0.7693014144897461
사랑,4,0.7243922203779221
추격,4,0.7046926617622375
스포츠,4,0.6892797946929932
살인,4,0.6451623886823654
욕망,4,0.6377856433391571
정글,4,0.6038774251937866
발견,4,0.5948597490787506
인형,4,0.5921301394701004
음식,4,0.5844879597425461
희망,4,0.566188171505928
배신,4,0.561809852719307
춤,4,0.5494934022426605
가족,3,0.7495186726252238
의료,3,0.7275667190551758
로맨스,3,0.7129894495010376
의심,3,0.7034198443094889
열정,3,0.6596839825312296
연애,3,0.6554317077000936
평등,3,0.647663950920105
교통,3,0.6399503548940023
좀비,3,0.6386261781056722
전투,3,0.6166886289914449
도시,3,0.6001627246538798
신화,3,0.5777873595555624
군대,3,0.5666442513465881
질서,3,0.5611192981402079
판타지,3,0.5272767146428426
전쟁,2,0.8545044958591461
음모,2,0.784820020198822
코미디,2,0.7840431928634644
스릴러,2,0.779380202293396
헌신,2,0.6252996921539307
탐정,2,0.6192868649959564
무력감,2,0.617847740650177
의리,2,0.6037441492080688
철학,2,0.5655563771724701
도박,2,0.5607555508613586
꿈,2,0.5489361584186554
자아,2,0.5443413853645325
동정,2,0.5427453815937042
괴물,2,0.5408344268798828
권력,2,0.5242250859737396
전기,2,0.5182563662528992
공포,1,1.0
분노,1,1.0
농업,1,0.6986809968948364
미스터리,1,0.697295069694519
불안,1,0.6922099590301514
위안,1,0.6735437512397766
윤리,1,0.6346501111984253
슬픔,1,0.6343626976013184
동물,1,0.6303016543388367
두려움,1,0.6252716183662415
감옥,1,0.6136187314987183
상처,1,0.6098507642745972
모험,1,0.6051297187805176
법정,1,0.5839954614639282
시골,1,0.5727385878562927
학교,1,0.5683311223983765
용서,1,0.5645942687988281
도둑,1,0.5604517459869385
가상현실,1,0.5586168169975281
미래,1,0.5546501278877258
외계인,1,0.5420896410942078
고문,1,0.5415357947349548
질병,1,0.5374902486801147
부도덕,1,0.5334540605545044
마법,1,0.5206779837608337
언더독,1,0.5166010856628418
용기,1,0.5158012509346008
흡혈귀,1,0.5079915523529053
저항,1,0.5050233602523804
서바이벌,1,0.5042495131492615
뮤지컬,1,0.5022584199905396
