만화,3,0.7659903963406881
바다,3,0.5975996454556783
음악,2,0.8205606043338776
사랑,2,0.7690259516239166
액션,1,1.0
혼란,1,1.0
탐험,1,0.67387855052948
후회,1,0.6602693200111389
열정,1,0.6344258189201355
슬픔,1,0.6343626976013184
상실,1,0.6153967976570129
고통,1,0.6135760545730591
경제,1,0.6071235537528992
모험,1,0.6051297187805176
컴퓨터,1,0.590937614440918
정치,1,0.5848035216331482
여행,1,0.5768113136291504
충격,1,0.5703768134117126
가족,1,0.5667959451675415
도박,1,0.5663047432899475
복고,1,0.5645776987075806
꿈,1,0.5610076785087585
도둑,1,0.5589168071746826
해적,1,0.5453930497169495
춤,1,0.5334261655807495
드라마,1,0.531794548034668
인형,1,0.5306801795959473
