액션,29,0.6601611971855164
여행,26,0.6182329150346609
교육,15,0.5918869137763977
기대,14,0.6030080233301435
만화,12,0.64710866411527
방송,12,0.6267256140708923
음악,11,0.6498145461082458
드라마,11,0.605299629948356
음식,10,0.6105049669742584
열정,10,0.6085415840148926
사랑,9,0.6715986198849149
가족,8,0.6598937511444092
기쁨,8,0.6514901593327522
경제,8,0.6407019048929214
성장,8,0.6244940683245659
개그,8,0.6049553826451302
인형,8,0.5629001930356026
후회,7,0.6382752486637661
충격,7,0.5928659013339451
가상현실,7,0.5389941419873919
춤,6,0.6004786193370819
미술,6,0.580422023932139
대화,6,0.5692366560300192
도시,5,0.7005031824111938
환경,5,0.643467903137207
전투,5,0.6345710277557373
컴퓨터,5,0.619271183013916
정치,5,0.615881884098053
상처,5,0.612658166885376
갈등,5,0.596983814239502
유쾌,4,0.7097997963428497
의심,4,0.6851647049188614
발견,4,0.6764375567436218
정글,4,0.6758429855108261
욕망,4,0.668826088309288
혼란,4,0.6265819370746613
도둑,4,0.600108727812767
권력,4,0.5768935084342957
희망,4,0.5693448781967163
이별,3,0.7628959616025289
로맨스,3,0.7313561836878458
코미디,3,0.6929465730985006
심리,3,0.6431909600893656
연애,3,0.6142856876055399
폭력,3,0.6137678027153015
슬픔,3,0.6108685731887817
철학,3,0.6089138388633728
추격,3,0.605829119682312
평등,3,0.5992342631022135
교통,3,0.5937311251958212
학교,3,0.5932933886845907
신화,3,0.592089037100474
분노,3,0.5920522411664327
꿈,3,0.5830461382865906
동물,3,0.572812557220459
미래,3,0.5660357276598612
바다,3,0.5582462350527445
헌신,2,0.8277648091316223
모험,2,0.8025648593902588
저항,2,0.7571651935577393
전기,2,0.6621924936771393
불안,2,0.6599334180355072
군대,2,0.637572318315506
과학,2,0.6322045922279358
좀비,2,0.6059421598911285
우정,2,0.5872814059257507
괴물,2,0.5638639330863953
시골,2,0.5614009201526642
수색,2,0.5610632300376892
뮤지컬,2,0.5600943863391876
서바이벌,2,0.5574905276298523
동정,2,0.5469344854354858
다큐멘터리,2,0.5249275863170624
의료,2,0.5189270973205566
자아,2,0.5166995823383331
외계인,2,0.5034251809120178
고통,1,1.0
공포,1,1.0
마법,1,1.0
미스터리,1,1.0
반란,1,1.0
전쟁,1,0.7569084763526917
독재,1,0.6866793036460876
설원,1,0.6806506514549255
도박,1,0.677858829498291
우주,1,0.6748765707015991
위안,1,0.6735437512397766
살인,1,0.6689104437828064
탐험,1,0.6582491397857666
스포츠,1,0.6553410887718201
상실,1,0.636760413646698
해적,1,0.6255456805229187
복고,1,0.6242704391479492
무력감,1,0.6226179003715515
재난,1,0.6216191649436951
유령,1,0.5845017433166504
질서,1,0.5799944400787354
죄책감,1,0.5694694519042969
범죄,1,0.5639586448669434
의리,1,0.5396990180015564
자기성찰,1,0.5289939641952515
생존,1,0.5224151611328125
질병,1,0.5199351906776428
판타지,1,0.5118541717529297
평온,1,0.5107535123825073
탐정,1,0.5099632143974304
감옥,1,0.5096461176872253
자존심,1,0.5081198215484619
언더독,1,0.5065555572509766
괴담,1,0.5062358379364014
절망,1,0.5020511746406555
배신,1,0.5013233423233032
