여행,17,0.6143704056739807
액션,14,0.6326427800314767
기대,14,0.5931945102555412
만화,13,0.6536581332866962
드라마,13,0.579592058291802
가족,12,0.652623196442922
범죄,12,0.6253924667835236
교육,10,0.6362697839736938
무력감,9,0.6868237124549018
환경,9,0.6560516423649259
방송,9,0.6471090118090311
폭력,8,0.6974166110157967
혼란,8,0.6761492788791656
희망,8,0.6234781369566917
질병,8,0.5796358808875084
음악,7,0.6702333007540021
발견,7,0.6495353153773716
충격,7,0.6276488559586662
과학,7,0.6274199485778809
춤,7,0.598200227533068
후회,7,0.5565295474869865
살인,6,0.7054198880990347
감옥,6,0.7048690915107727
의심,6,0.6645395358403524
기쁨,6,0.6421638826529185
상처,6,0.6210016111532847
열정,6,0.6146653989950815
미술,6,0.586483359336853
음식,6,0.5859460035959879
대화,6,0.5793538689613342
욕망,5,0.7483521461486816
성장,5,0.7474846959114074
불안,5,0.7283406615257263
사랑,5,0.6871241569519043
권력,5,0.6614437460899353
추격,5,0.6422774910926818
갈등,5,0.6368329763412476
전투,5,0.6281796216964721
유쾌,5,0.5782113432884216
동물,5,0.5680723547935486
철학,5,0.5674963355064392
인형,5,0.5546976685523987
가상현실,5,0.5539528846740722
경제,4,0.6646150648593903
유령,4,0.6563106775283813
도시,4,0.6189733892679214
정신병,4,0.6126308143138885
상실,4,0.6107595860958099
컴퓨터,4,0.5993440598249435
질서,4,0.5976317524909973
의료,4,0.5949227213859558
꿈,4,0.5707107335329056
이별,4,0.5666169375181198
좀비,4,0.5351783633232117
심리,3,0.7664731740951538
고통,3,0.7194430430730184
용기,3,0.7113367915153503
미래,3,0.6999253233273824
농업,3,0.6267186999320984
수색,3,0.6253515283266703
신화,3,0.601652463277181
도박,3,0.5825998981793722
괴담,3,0.5648539662361145
개그,3,0.556919515132904
두려움,2,0.8689985871315002
미스터리,2,0.8486475348472595
모험,2,0.8025648593902588
음모,2,0.784820020198822
희생,2,0.7745564877986908
군대,2,0.7702862620353699
교통,2,0.6672250330448151
자아,2,0.6533389687538147
헌신,2,0.6252996921539307
윤리,2,0.6250655949115753
시골,2,0.5927977859973907
배신,2,0.5903878808021545
용서,2,0.5880309641361237
동정,2,0.5826191306114197
전기,2,0.5763315260410309
슬픔,2,0.574989378452301
정치,2,0.5737291276454926
도둑,2,0.5690349638462067
부도덕,2,0.5655137598514557
정글,2,0.5487300157546997
로맨스,2,0.5337652564048767
음모론,2,0.5310755670070648
공포,1,1.0
내면,1,1.0
스릴러,1,1.0
전쟁,1,1.0
트라우마,1,1.0
고독,1,0.6896678805351257
연애,1,0.6863196492195129
분노,1,0.6821345090866089
우주,1,0.6645932197570801
해양,1,0.626142680644989
학교,1,0.6180571913719177
설원,1,0.6164213418960571
독재,1,0.5931555032730103
생존,1,0.5677410364151001
종교,1,0.563132107257843
바다,1,0.5553908944129944
마법,1,0.5461600422859192
의리,1,0.5438627004623413
외계인,1,0.5420896410942078
복수,1,0.5415704846382141
자기성찰,1,0.5398943424224854
재난,1,0.5325601696968079
뮤지컬,1,0.5310428738594055
군사,1,0.5176326632499695
저항,1,0.5050233602523804
