동물,8,0.7026544064283371
환경,6,0.7151420811812083
성장,6,0.6856566369533539
방송,6,0.6583195328712463
컴퓨터,5,0.6839733481407165
여행,5,0.5825981378555298
범죄,4,0.7022415399551392
경제,4,0.6240863353013992
기쁨,3,0.7425674597422282
바다,3,0.7128521601359049
혼란,3,0.6723014712333679
음악,3,0.664726714293162
과학,2,0.8295497894287109
발견,2,0.7874942123889923
미래,2,0.7773250639438629
드라마,2,0.765897274017334
교통,2,0.6731082797050476
기대,2,0.6021958589553833
후회,2,0.6019828915596008
정치,2,0.6019253730773926
질병,2,0.6013622581958771
미술,2,0.595166951417923
열정,2,0.5784269869327545
분노,2,0.5647103190422058
대화,2,0.5633735954761505
교육,2,0.5626705884933472
도둑,2,0.5613476932048798
꿈,2,0.5489361584186554
다큐멘터리,1,1.0
도시,1,1.0
모험,1,1.0
상실,1,1.0
절망,1,1.0
희망,1,1.0
심리,1,0.7588332891464233
만화,1,0.7536719441413879
시골,1,0.724385678768158
우주,1,0.7121323943138123
불안,1,0.7115039825439453
농업,1,0.6986809968948364
철학,1,0.6869469285011292
질서,1,0.6706463098526001
헌신,1,0.6555296182632446
가족,1,0.6541745662689209
사랑,1,0.6537694931030273
폭력,1,0.639009416103363
뮤지컬,1,0.6037431359291077
액션,1,0.6001543998718262
의심,1,0.5979491472244263
정신병,1,0.5902600884437561
외계인,1,0.5886794924736023
음모,1,0.5886576175689697
희생,1,0.5841884016990662
수색,1,0.5721549391746521
살인,1,0.5696340799331665
신화,1,0.5608668327331543
유쾌,1,0.5511194467544556
괴담,1,0.5402888059616089
의료,1,0.5228244066238403
용기,1,0.5198469161987305
설원,1,0.5198005437850952
갈등,1,0.5047985911369324
배신,1,0.5012463927268982
