방송,14,0.6170860060623714
음악,13,0.6628912733151362
여행,13,0.6268692062451289
액션,12,0.6855575491984686
뮤지컬,10,0.6111787259578705
만화,6,0.7186619440714518
춤,6,0.6276907821496328
경제,5,0.716858446598053
사랑,5,0.6485905170440673
인형,5,0.5883293271064758
대화,5,0.5590307831764221
드라마,5,0.5438300371170044
성장,4,0.737836092710495
가족,4,0.705146536231041
희망,4,0.695064976811409
기쁨,4,0.6346995234489441
열정,4,0.5987678617238998
기대,4,0.5780791491270065
정글,4,0.5756934136152267
미술,4,0.5369712859392166
혼란,3,0.780625581741333
상처,3,0.7007125814755758
음식,3,0.6135350465774536
교육,3,0.5961910684903463
유쾌,3,0.5889402031898499
발견,2,0.7645753920078278
내면,2,0.7596553862094879
슬픔,2,0.6650314033031464
폭력,2,0.6403038501739502
욕망,2,0.6386617422103882
신화,2,0.6333864331245422
수색,2,0.6186162829399109
철학,2,0.6132700741291046
질서,2,0.591291606426239
후회,2,0.5830323696136475
꿈,2,0.5489361584186554
추격,2,0.5398009717464447
의심,2,0.5087042450904846
도시,1,1.0
충격,1,1.0
코미디,1,1.0
트라우마,1,1.0
심리,1,0.7588332891464233
불안,1,0.7115039825439453
환경,1,0.6941760182380676
고독,1,0.6896678805351257
컴퓨터,1,0.6554548740386963
분노,1,0.6501380205154419
갈등,1,0.6495088934898376
의료,1,0.6444779634475708
무력감,1,0.6226179003715515
학교,1,0.6180571913719177
교통,1,0.6121577620506287
개그,1,0.6110753417015076
공포,1,0.6056075096130371
연애,1,0.5943483710289001
정치,1,0.5848035216331482
질병,1,0.5797784924507141
헌신,1,0.5715537071228027
좀비,1,0.5691870450973511
전투,1,0.5603004097938538
용기,1,0.5582752227783203
다큐멘터리,1,0.5540832281112671
동물,1,0.5537340044975281
언더독,1,0.5535824298858643
괴담,1,0.5490074157714844
해적,1,0.5462314486503601
로맨스,1,0.5291532278060913
배신,1,0.5288408398628235
가상현실,1,0.526810348033905
살인,1,0.5240885615348816
권력,1,0.522637665271759
절망,1,0.5217949151992798
동정,1,0.5201435089111328
이별,1,0.5139381885528564
서바이벌,1,0.5042495131492615
바다,1,0.5024420619010925
