액션,24,0.7523934170603752
여행,20,0.597940731048584
방송,16,0.61651661247015
드라마,16,0.5867539048194885
음식,12,0.6010348449150721
사랑,11,0.6432431719519875
음악,10,0.6695662260055542
충격,10,0.6104242205619812
교육,10,0.5905383050441741
학교,9,0.6448836723963419
유쾌,9,0.5950395597351922
만화,8,0.6972923874855042
기대,8,0.6600839495658875
가족,8,0.6510219573974609
연애,7,0.6912701811109271
이별,7,0.6698047774178642
환경,7,0.6304423638752529
인형,7,0.5959078754697528
혼란,6,0.682839701573054
욕망,6,0.6318891445795695
희망,6,0.6313812534014384
춤,6,0.6034404436747233
후회,6,0.5805429319540659
성장,5,0.7391245484352111
슬픔,5,0.7373724222183228
발견,5,0.6787354826927186
고독,5,0.6767381072044373
기쁨,5,0.6645845174789429
교통,5,0.646911370754242
개그,5,0.6199224948883056
불안,5,0.6147325158119201
열정,5,0.6129912972450257
의심,5,0.555996549129486
상처,4,0.7261280566453934
바다,4,0.6629734933376312
폭력,4,0.6318120807409286
도시,4,0.6316123455762863
경제,4,0.6130219101905823
동물,4,0.5855866819620132
꿈,4,0.5657156258821487
미술,4,0.5502635091543198
살인,3,0.750642716884613
컴퓨터,3,0.7299619317054749
로맨스,3,0.7268183430035909
괴담,3,0.6946483453114828
심리,3,0.6431909600893656
평등,3,0.6335872610410055
정치,3,0.629504124323527
상실,3,0.6064842343330383
분노,3,0.6042311986287435
갈등,3,0.6023395458857218
신화,3,0.592089037100474
좀비,3,0.5821967522303263
종교,3,0.5733187794685364
뮤지컬,3,0.5499329765637716
질병,3,0.5481534798940023
추격,3,0.5382084250450134
미스터리,2,0.8786797225475311
유령,2,0.6461745202541351
우주,2,0.6052840650081635
질서,2,0.5908937752246857
절망,2,0.5878089964389801
의리,2,0.5712637007236481
가상현실,2,0.5689330697059631
전투,2,0.5630112290382385
도둑,2,0.5568451583385468
대화,2,0.5346531569957733
복고,2,0.5333649516105652
서바이벌,2,0.5146603882312775
고통,1,1.0
두려움,1,1.0
미래,1,1.0
스릴러,1,1.0
판타지,1,1.0
희생,1,1.0
탐정,1,0.6983305811882019
전기,1,0.6900599598884583
의료,1,0.6881778836250305
과학,1,0.6788937449455261
무력감,1,0.6693056225776672
반란,1,0.656060516834259
헌신,1,0.6555296182632446
시간여행,1,0.6448506116867065
윤리,1,0.6379601955413818
범죄,1,0.6220617294311523
모험,1,0.6051297187805176
법정,1,0.5958049893379211
부도덕,1,0.591943085193634
용서,1,0.5769292116165161
정신병,1,0.5725651383399963
독재,1,0.5672053098678589
음모론,1,0.5551002621650696
다큐멘터리,1,0.5540832281112671
외계인,1,0.5420896410942078
설원,1,0.5420868992805481
철학,1,0.5395932197570801
사회문제,1,0.5382509231567383
카우보이,1,0.5365300178527832
감옥,1,0.521349310874939
동정,1,0.5201435089111328
언더독,1,0.5166010856628418
고문,1,0.5024828314781189
