가족,8,0.6571864560246468
환경,5,0.6301915645599365
불안,4,0.7384237498044968
혼란,4,0.7255294322967529
욕망,4,0.7141602635383606
사랑,4,0.6977949142456055
드라마,4,0.6564087420701981
기쁨,4,0.6316922605037689
질병,4,0.6231870502233505
여행,4,0.5746244043111801
살인,3,0.7782296140988668
용기,3,0.7328405181566874
액션,3,0.7111757198969523
무력감,3,0.6604330142339071
기대,3,0.6283498207728068
대화,3,0.5944036444028219
심리,2,0.8794166445732117
분노,2,0.8068005740642548
발견,2,0.767225056886673
윤리,2,0.7029918134212494
방송,2,0.6689980328083038
음악,2,0.6601076722145081
슬픔,2,0.6350471377372742
연애,2,0.6338468492031097
인형,2,0.6019112765789032
범죄,2,0.593578964471817
후회,2,0.5830323696136475
꿈,2,0.5771196782588959
학교,2,0.5583812594413757
고문,2,0.5280727744102478
공포,1,1.0
내면,1,1.0
스릴러,1,1.0
충격,1,1.0
희생,1,1.0
만화,1,0.7536719441413879
탐정,1,0.7352063655853271
괴물,1,0.7208051085472107
평등,1,0.7053220272064209
고독,1,0.6896678805351257
종교,1,0.6429370641708374
전투,1,0.6404148936271667
모험,1,0.6382749080657959
열정,1,0.6344258189201355
고통,1,0.6304678916931152
폭력,1,0.6293380856513977
권력,1,0.6291192173957825
수색,1,0.6265639066696167
교통,1,0.6121577620506287
도박,1,0.6013003587722778
저항,1,0.6003823280334473
정글,1,0.5941967964172363
교육,1,0.5853086113929749
성장,1,0.5772488117218018
용서,1,0.5769292116165161
음모,1,0.569640040397644
희망,1,0.5663730502128601
의심,1,0.5630502700805664
좀비,1,0.5619427561759949
신화,1,0.5608668327331543
미술,1,0.5546669960021973
뮤지컬,1,0.5542119145393372
질서,1,0.5437284708023071
외계인,1,0.5420896410942078
의료,1,0.5320938229560852
판타지,1,0.5267682075500488
배신,1,0.5249300599098206
자아,1,0.5218145251274109
춤,1,0.5051486492156982
