만화,8,0.702873669564724
액션,5,0.8275292873382568
방송,5,0.6183270692825318
갈등,4,0.6970981657505035
음악,4,0.6330377906560898
기대,4,0.6164186298847198
분노,4,0.5950820744037628
여행,4,0.5743427872657776
교육,4,0.5645534694194794
인형,4,0.5571856945753098
동물,3,0.8264621098836263
사랑,3,0.7910773356755575
전투,3,0.6665689547856649
환경,3,0.6057153940200806
신화,3,0.5747061769167582
드라마,3,0.5723544955253601
괴물,2,0.8604025542736053
고독,2,0.6787869930267334
경제,2,0.6580289900302887
유쾌,2,0.6467545628547668
유령,2,0.6462852358818054
기쁨,2,0.6432974636554718
군사,2,0.6359815001487732
성장,2,0.6253174543380737
가족,2,0.5916602313518524
정글,2,0.5753713548183441
언더독,2,0.5597277581691742
꿈,2,0.5489361584186554
멸망,2,0.5434314906597137
발견,2,0.5173062384128571
공포,1,1.0
바다,1,1.0
상처,1,1.0
전쟁,1,1.0
충격,1,1.0
심리,1,0.7588332891464233
폭력,1,0.7583182454109192
욕망,1,0.741037905216217
불안,1,0.6922099590301514
좀비,1,0.6801067590713501
평등,1,0.671115517616272
무력감,1,0.6654345393180847
질병,1,0.6609355807304382
후회,1,0.6602693200111389
용기,1,0.6402463316917419
종교,1,0.635517418384552
슬픔,1,0.6343626976013184
권력,1,0.6291192173957825
감옥,1,0.6124275922775269
혼란,1,0.6122421026229858
교통,1,0.6121577620506287
수색,1,0.6102346777915955
모험,1,0.6051297187805176
저항,1,0.6040131449699402
질서,1,0.5960743427276611
탐정,1,0.5893564224243164
정치,1,0.5848035216331482
음식,1,0.5797801613807678
죄책감,1,0.5784380435943604
자아,1,0.5770981311798096
음모,1,0.569640040397644
개그,1,0.5647703409194946
학교,1,0.548431396484375
로맨스,1,0.5401951670646667
자기성찰,1,0.5398943424224854
춤,1,0.5365961194038391
판타지,1,0.5354764461517334
뮤지컬,1,0.5310428738594055
추격,1,0.5248116850852966
외계인,1,0.5061091780662537
미스터리,1,0.5039487481117249
배신,1,0.5013233423233032
