액션,10,0.755619877576828
교육,8,0.6604168713092804
가족,7,0.6753445012228829
사랑,7,0.6696346827915737
여행,6,0.653278132279714
기대,6,0.581326961517334
대화,6,0.5766013165314993
음악,5,0.7231059193611145
드라마,5,0.5531155586242675
만화,4,0.7317647337913513
고통,4,0.7232388108968735
기쁨,4,0.6550449281930923
슬픔,3,0.7765798370043436
도시,3,0.7605263590812683
갈등,3,0.71810249487559
고독,3,0.6668225129445394
춤,3,0.6590578953425089
성장,3,0.6347261667251587
평등,3,0.5975007017453512
꿈,3,0.574487586816152
절망,2,0.8329413831233978
헌신,2,0.8277648091316223
이별,2,0.7803119421005249
환경,2,0.7772960960865021
질서,2,0.7718642354011536
경제,2,0.7083733677864075
심리,2,0.6497097611427307
음식,2,0.6427907347679138
미술,2,0.6326252520084381
연애,2,0.5985022187232971
신화,2,0.5905340611934662
종교,2,0.5900705754756927
발견,2,0.5882008671760559
철학,2,0.5738629102706909
희망,2,0.5422770977020264
인형,2,0.5387903153896332
고문,2,0.519920825958252
내면,1,1.0
미래,1,1.0
배신,1,1.0
분노,1,1.0
불안,1,1.0
상처,1,1.0
윤리,1,0.7303454875946045
죄책감,1,0.6662242412567139
후회,1,0.6602693200111389
폭력,1,0.6489901542663574
혼란,1,0.6442916989326477
과학,1,0.6368488669395447
방송,1,0.6350025534629822
열정,1,0.6344258189201355
모험,1,0.6051297187805176
충격,1,0.6008642315864563
욕망,1,0.5908722877502441
전기,1,0.5792412161827087
사회문제,1,0.5584257245063782
다큐멘터리,1,0.5530755519866943
시민운동,1,0.5217600464820862
의심,1,0.5136669278144836
범죄,1,0.513474702835083
질병,1,0.5124660134315491
군대,1,0.5079642534255981
저항,1,0.5050233602523804
