여행,19,0.6163463184708043
음악,16,0.6349084042012691
액션,13,0.8175220306103046
사랑,13,0.6315631912304804
방송,12,0.6240821182727814
드라마,11,0.607120849869468
만화,9,0.712452597088284
기쁨,8,0.6791546642780304
기대,7,0.6447128994124276
후회,7,0.638757015977587
희망,7,0.6316484127725873
로맨스,6,0.6217624346415201
유쾌,6,0.5842656195163727
열정,5,0.6519205331802368
혼란,5,0.6124576330184937
교육,5,0.6087108135223389
춤,5,0.5871389865875244
인형,5,0.5836481571197509
슬픔,4,0.7497761100530624
성장,4,0.7417850196361542
뮤지컬,4,0.6865361779928207
바다,4,0.655386671423912
교통,4,0.6372098624706268
이별,3,0.7624882459640503
질병,3,0.7434156934420267
발견,3,0.7254672447840372
충격,3,0.7212029894193014
심리,3,0.6431909600893656
환경,3,0.6375359694163004
우주,3,0.6140386064847311
컴퓨터,3,0.5906477967898051
꿈,3,0.5830461382865906
연애,3,0.5721937020619711
철학,3,0.5570566256841024
가상현실,3,0.5535875161488851
대화,3,0.550933837890625
학교,2,0.8550008535385132
갈등,2,0.8247544467449188
가족,2,0.8125882744789124
미래,2,0.7690814733505249
상처,2,0.7001338303089142
불안,2,0.6888096630573273
폭력,2,0.683701902627945
절망,2,0.6728794872760773
고통,2,0.6672695577144623
경제,2,0.6580289900302887
미술,2,0.626843124628067
의료,2,0.6101358532905579
음식,2,0.6077716946601868
마법,2,0.5993255972862244
추격,2,0.5904335081577301
도시,2,0.5838606953620911
신화,2,0.578032910823822
정치,2,0.5737291276454926
도둑,2,0.527489185333252
내면,1,1.0
용기,1,1.0
고독,1,0.6896678805351257
헌신,1,0.6555296182632446
동물,1,0.6447408199310303
상실,1,0.636760413646698
윤리,1,0.6346501111984253
종교,1,0.621462345123291
모험,1,0.6051297187805176
질서,1,0.5799944400787354
시골,1,0.5727385878562927
평등,1,0.5715689063072205
음모,1,0.569640040397644
의심,1,0.5630502700805664
좀비,1,0.5619427561759949
분노,1,0.5576525330543518
판타지,1,0.5347487926483154
전기,1,0.5318365097045898
유령,1,0.5297560691833496
배신,1,0.5225188732147217
동정,1,0.5201435089111328
도박,1,0.519909143447876
괴담,1,0.5130447149276733
자아,1,0.5115846395492554
수색,1,0.5071836709976196
서바이벌,1,0.5047268867492676
