만화,20,0.6481198817491531
여행,19,0.6183713894141348
교육,18,0.6014142665598128
액션,17,0.7161548172726351
음식,13,0.6137672754434439
기대,13,0.6025865903267493
동물,12,0.6930464456478754
환경,12,0.6333880424499512
종교,12,0.6222363064686457
바다,12,0.6160613000392914
기쁨,11,0.6612390171397816
갈등,11,0.6377109560099515
의심,11,0.6099588491699912
방송,10,0.6207442939281463
철학,10,0.6148661732673645
심리,9,0.6499761343002319
질서,9,0.6427507135603163
정글,9,0.6299068464173211
의료,9,0.603821317354838
도둑,9,0.5736986067559984
대화,9,0.5538151131735908
욕망,8,0.694499559700489
살인,8,0.6671343892812729
가족,8,0.6643718928098679
발견,8,0.644146166741848
고독,8,0.6057074666023254
드라마,8,0.6051567271351814
신화,8,0.5743041783571243
폭력,7,0.6796207342829023
충격,7,0.6605357698031834
고통,7,0.6371123620441982
후회,7,0.6349235773086548
윤리,7,0.6100826859474182
괴물,7,0.5848770226751056
재난,6,0.68343718846639
상처,6,0.6791781981786092
학교,6,0.6651618977387747
열정,6,0.6440817515055338
희망,6,0.638717939456304
불안,6,0.6302490234375
미술,6,0.5971414546171824
춤,6,0.5665879845619202
경제,5,0.7522499918937683
성장,5,0.7481573581695556
음악,5,0.7068055510520935
사랑,5,0.6902576804161071
상실,5,0.6856592893600464
모험,5,0.650370466709137
슬픔,5,0.6476997137069702
전투,5,0.6074534177780151
인형,5,0.6034671306610108
유쾌,5,0.5992515087127686
도시,5,0.5799633502960205
이별,4,0.7505853474140167
절망,4,0.7269482016563416
공포,4,0.7001151591539383
생존,4,0.6717733293771744
분노,4,0.6638151109218597
미래,4,0.6593494862318039
무력감,4,0.6097270548343658
개그,4,0.6035762280225754
정치,4,0.5764444470405579
감옥,4,0.5749636143445969
꿈,4,0.5557644665241241
권력,3,0.7569995721181234
자아,3,0.7321192820866903
서바이벌,3,0.7049936850865682
과학,3,0.6953922311464945
해양,3,0.6255425810813904
죄책감,3,0.6021533012390137
용서,3,0.5979880293210348
헌신,3,0.5936877926190695
질병,3,0.5899519721666971
법정,3,0.587478240331014
부도덕,3,0.5710433522860209
괴담,3,0.5579578479131063
자기성찰,3,0.5443455179532369
두려움,2,0.8140718936920166
컴퓨터,2,0.7819642722606659
판타지,2,0.7673743963241577
내면,2,0.7596553862094879
용기,2,0.7567367553710938
농업,2,0.6732621490955353
혼란,2,0.6709383726119995
우주,2,0.6697348952293396
연애,2,0.6660232245922089
교통,2,0.6493538320064545
배신,2,0.6447734534740448
도박,2,0.6395795941352844
범죄,2,0.6113573908805847
복고,2,0.5847606360912323
수색,2,0.5846031904220581
뮤지컬,2,0.5761045217514038
좀비,2,0.5424250662326813
해적,2,0.5394916832447052
가상현실,2,0.5247312188148499
동정,2,0.5157316327095032
스릴러,1,1.0
전쟁,1,1.0
카우보이,1,1.0
코미디,1,1.0
미스터리,1,0.7573594450950623
탐험,1,0.67387855052948
평등,1,0.623870849609375
로맨스,1,0.6157752275466919
외계인,1,0.5886794924736023
희생,1,0.5873818397521973
유령,1,0.5845017433166504
시골,1,0.5727385878562927
음모,1,0.569640040397644
탐정,1,0.5669357776641846
평온,1,0.5661240220069885
추격,1,0.5638843774795532
인간성,1,0.5598732233047485
우정,1,0.5557567477226257
고문,1,0.5536627173423767
복수,1,0.5415704846382141
스포츠,1,0.5373046398162842
의리,1,0.5176695585250854
전기,1,0.51507967710495
자존심,1,0.5037301778793335
