여행,18,0.5898499753740098
액션,16,0.6629461646080017
만화,11,0.7068891525268555
방송,10,0.6422789096832275
사랑,7,0.6823323709624154
기대,7,0.6386718153953552
교육,6,0.5663820803165436
드라마,6,0.5467365781466166
발견,5,0.6603624105453492
기쁨,4,0.6760813742876053
음악,4,0.6444802135229111
정글,4,0.5730545371770859
뮤지컬,4,0.560811847448349
불안,3,0.7561630805333456
혼란,3,0.7491550246874491
희망,3,0.7239601016044617
전투,3,0.6592720150947571
경제,3,0.6125686764717102
충격,3,0.6115093429883321
성장,3,0.6031681299209595
신화,3,0.601808230082194
동정,3,0.5611618161201477
인형,3,0.5514043569564819
전쟁,2,0.8784542381763458
해적,2,0.8127728402614594
욕망,2,0.6795523464679718
교통,2,0.6715283393859863
춤,2,0.6634591817855835
컴퓨터,2,0.6612311601638794
열정,2,0.6414958536624908
우주,2,0.6247677803039551
가족,2,0.5986070334911346
미술,2,0.5880820751190186
상실,2,0.5874649882316589
후회,2,0.5830323696136475
폭력,2,0.5790444910526276
가상현실,2,0.5689330697059631
스포츠,2,0.561002254486084
꿈,2,0.5489361584186554
괴물,2,0.5408344268798828
음모,1,1.0
정치,1,0.741054117679596
살인,1,0.7159186005592346
개그,1,0.6961884498596191
전기,1,0.6900599598884583
철학,1,0.6869469285011292
설원,1,0.6806506514549255
좀비,1,0.6801067590713501
평등,1,0.671115517616272
탐험,1,0.6582491397857666
고통,1,0.6465856432914734
학교,1,0.627612829208374
복고,1,0.6242704391479492
미스터리,1,0.61151123046875
판타지,1,0.6113652586936951
환경,1,0.6094790697097778
법정,1,0.6070003509521484
고독,1,0.6066370010375977
모험,1,0.6051297187805176
수색,1,0.5925505757331848
갈등,1,0.5924415588378906
서바이벌,1,0.5903871655464172
시골,1,0.5727385878562927
도시,1,0.5643994808197021
스릴러,1,0.5595394968986511
추격,1,0.558393657207489
배신,1,0.5563049912452698
다큐멘터리,1,0.5530755519866943
의료,1,0.5320938229560852
질병,1,0.5245414972305298
로맨스,1,0.5207769274711609
용기,1,0.5158012509346008
카우보이,1,0.5104508399963379
감옥,1,0.5096461176872253
음식,1,0.5039622187614441
