교육,23,0.6431919621384662
여행,18,0.6147343648804559
가족,16,0.6442028656601906
액션,15,0.622758412361145
학교,12,0.6386718849341074
기쁨,11,0.6456012021411549
상처,11,0.6338671283288435
방송,11,0.6180485920472578
기대,11,0.6011200980706648
음식,10,0.6294556558132172
만화,10,0.6242210745811463
후회,10,0.6203482925891877
대화,10,0.5874139845371247
환경,8,0.6704515442252159
음악,8,0.6248643770813942
동물,8,0.5997561886906624
인형,8,0.5785043835639954
성장,7,0.7085438966751099
갈등,7,0.685323851449149
폭력,7,0.650500476360321
드라마,7,0.6368733389036996
심리,7,0.6090767298425946
유쾌,7,0.5962792209216526
사랑,6,0.6810548802216848
이별,6,0.6728608806927999
희망,6,0.6560594340165457
스포츠,6,0.6517085433006287
의심,6,0.6355455418427786
경제,6,0.6339578429857889
고통,6,0.621957908074061
도시,6,0.5943601528803507
바다,6,0.5584016839663187
철학,6,0.5546310643355051
범죄,5,0.7249830722808838
분노,5,0.6776332497596741
발견,5,0.6773876667022705
충격,5,0.6389407157897949
교통,5,0.6051072001457214
미술,5,0.5974189639091492
뮤지컬,5,0.5752404808998108
상실,4,0.7223856598138809
감옥,4,0.6867404133081436
슬픔,4,0.6800430417060852
욕망,4,0.6688223630189896
절망,4,0.6670481711626053
살인,4,0.6561631113290787
열정,4,0.6295734643936157
혼란,4,0.6295531690120697
고독,4,0.6289627850055695
헌신,4,0.6080826818943024
도둑,4,0.5835037231445312
춤,4,0.5687391012907028
꿈,4,0.5583099126815796
불안,3,0.7796821196873983
공포,3,0.7263072927792867
로맨스,3,0.7159126996994019
미래,3,0.6999253233273824
용기,3,0.692707379659017
개그,3,0.6180455684661865
마법,3,0.614225169022878
윤리,3,0.6034789284070333
정치,3,0.5870652198791504
신화,3,0.5866083900133768
의료,3,0.5829051931699117
전기,3,0.5802303155263265
질병,3,0.5789592067400614
평등,3,0.5782667398452759
부도덕,3,0.5743235349655151
추격,3,0.5685595671335856
도박,3,0.5579235156377157
권력,3,0.551443080107371
괴담,3,0.54499884446462
생존,2,0.7984685599803925
과학,2,0.7921831011772156
우주,2,0.7180012464523315
전투,2,0.6550413966178894
괴물,2,0.6424041986465454
자아,2,0.6238336861133575
좀비,2,0.613696277141571
질서,2,0.6072291135787964
용서,2,0.5820775032043457
설원,2,0.5791270136833191
연애,2,0.5554547011852264
배신,2,0.5385917127132416
컴퓨터,2,0.536399781703949
서바이벌,2,0.5146603882312775
스릴러,1,1.0
시골,1,1.0
저항,1,1.0
죄책감,1,1.0
판타지,1,1.0
두려움,1,0.7379971742630005
무력감,1,0.6911839842796326
의리,1,0.5785911679267883
트라우마,1,0.5702524781227112
자존심,1,0.5629044771194458
고문,1,0.5536627173423767
음모,1,0.5510882139205933
자기성찰,1,0.5486114025115967
재난,1,0.5482067465782166
유령,1,0.5411664247512817
종교,1,0.5397821068763733
군사,1,0.5395892262458801
농업,1,0.537930428981781
인간성,1,0.5343952178955078
평온,1,0.5329497456550598
코미디,1,0.5295332074165344
복고,1,0.5281141996383667
동정,1,0.5201435089111328
카우보이,1,0.5015872716903687
