여행,21,0.6059303283691406
액션,13,0.6717858681311975
드라마,13,0.5988998275536758
기대,11,0.6327997933734547
교육,11,0.5650595101443204
가족,10,0.637573492527008
사랑,10,0.6356323957443237
방송,10,0.6282975673675537
기쁨,9,0.6350961195098029
만화,8,0.7051619589328766
충격,8,0.6318338513374329
발견,8,0.6246307715773582
환경,7,0.6713166662624904
학교,7,0.6653219887188503
로맨스,7,0.6549272622380938
열정,7,0.607032801423754
인형,7,0.5832075476646423
음악,6,0.703428308169047
이별,6,0.6356567442417145
성장,6,0.6162651379903158
음식,6,0.5802407066027323
고통,5,0.6833808422088623
갈등,5,0.6502759575843811
교통,5,0.6437792539596557
도시,5,0.6091986060142517
춤,5,0.604006028175354
후회,5,0.5858004570007325
의심,5,0.5739380955696106
유쾌,4,0.7391932457685471
희망,4,0.6788421273231506
개그,4,0.6153302192687988
컴퓨터,4,0.5736819505691528
불안,3,0.8231601119041443
연애,3,0.7679413557052612
경제,3,0.7085603872934977
슬픔,3,0.6370712121327718
전투,3,0.6348380446434021
정치,3,0.6229198177655538
의료,3,0.6215832233428955
신화,3,0.5694532593091329
폭력,3,0.5673196117083231
상처,3,0.5583089788754781
미술,3,0.5335238575935364
언더독,3,0.5211189786593119
코미디,2,0.8326275944709778
심리,2,0.6944933235645294
윤리,2,0.6412308216094971
무력감,2,0.6245446503162384
질서,2,0.6042546033859253
정글,2,0.5949735045433044
질병,2,0.5921481847763062
상실,2,0.5888849496841431
철학,2,0.5869043171405792
대화,2,0.5713565349578857
용기,2,0.570753276348114
가상현실,2,0.5500852465629578
꿈,2,0.5489361584186554
추격,2,0.5416026711463928
동물,2,0.5263885259628296
의리,2,0.5224682092666626
자존심,1,1.0
재난,1,1.0
욕망,1,0.7525596022605896
살인,1,0.7159186005592346
절망,1,0.6770740151405334
혼란,1,0.6442916989326477
헌신,1,0.6277512907981873
도둑,1,0.626613974571228
자아,1,0.6214834451675415
좀비,1,0.6150070428848267
전기,1,0.6136850118637085
분노,1,0.6136011481285095
공포,1,0.6056075096130371
모험,1,0.6051297187805176
수색,1,0.5925505757331848
과학,1,0.5843662023544312
뮤지컬,1,0.5795083045959473
시골,1,0.5727385878562927
평등,1,0.5715689063072205
도박,1,0.5663047432899475
범죄,1,0.5651490092277527
농업,1,0.5648584365844727
군대,1,0.5352400541305542
바다,1,0.5303730368614197
마법,1,0.5283884406089783
동정,1,0.5201435089111328
정신병,1,0.5068067312240601
고문,1,0.5024828314781189
미래,1,0.5008105039596558
