가족,28,0.6254555178540093
음식,17,0.6199769167339101
교육,17,0.5969535883735207
여행,17,0.5787661671638489
만화,15,0.6471673091252644
액션,14,0.7617584679807935
고통,14,0.6365729229790824
방송,13,0.6032297932184659
폭력,11,0.6898413896560669
전쟁,11,0.6392345211722634
충격,10,0.6291516840457916
성장,9,0.6708714233504401
학교,9,0.6582609083917406
드라마,9,0.6210195554627312
환경,9,0.6100082993507385
열정,9,0.5930739376280043
연애,8,0.6746357083320618
갈등,8,0.6533430591225624
사랑,8,0.6525279730558395
시골,8,0.6313008517026901
춤,8,0.5897997468709946
경제,7,0.7065484353474208
슬픔,7,0.7026547534125192
음악,7,0.694237504686628
기대,7,0.6688750982284546
혼란,7,0.6629692401204791
상처,7,0.6569634505680629
미술,7,0.6497023190770831
뮤지컬,7,0.6074728454862323
분노,6,0.6823016107082367
과학,6,0.6681614617506663
발견,6,0.6583404839038849
기쁨,6,0.6453847785790762
의심,6,0.6355388561884562
유쾌,6,0.6098404824733734
정치,6,0.6069821715354919
미래,6,0.5976899762948354
전투,6,0.5966428418954214
후회,6,0.5761212011178335
동물,5,0.7031208753585816
욕망,5,0.6671946287155152
희망,5,0.6521227717399597
군대,5,0.6518370389938355
자아,5,0.6232323527336121
개그,5,0.6046704530715943
대화,5,0.5269666075706482
헌신,4,0.7195876687765121
좀비,4,0.6672123223543167
고독,4,0.665086418390274
도둑,4,0.6607108116149902
교통,4,0.6592927873134613
철학,4,0.6184656918048859
질병,4,0.6076690554618835
군사,4,0.6022134870290756
이별,4,0.5888039022684097
인형,4,0.587750717997551
권력,4,0.5841777473688126
꿈,4,0.5654773712158203
괴담,4,0.5530651360750198
추격,4,0.5521987825632095
바다,4,0.5348465144634247
심리,3,0.7664731740951538
용기,3,0.736973762512207
희생,3,0.7265493075052897
로맨스,3,0.6988808910051981
죄책감,3,0.6968665719032288
전기,3,0.67915940284729
평등,3,0.6177923878033956
절망,3,0.5963818033536276
도시,3,0.5580943822860718
탐정,3,0.5345269441604614
정글,3,0.5160041451454163
상실,2,0.818380206823349
고문,2,0.7830020189285278
자존심,2,0.7814522385597229
코미디,2,0.7632844150066376
살인,2,0.6898941397666931
불안,2,0.673969566822052
괴물,2,0.6490621864795685
무력감,2,0.6145727038383484
윤리,2,0.586238294839859
설원,2,0.5855006575584412
유령,2,0.5820139050483704
음모,2,0.5791488289833069
신화,2,0.578032910823822
도박,2,0.5722688138484955
가상현실,2,0.5483151376247406
판타지,2,0.5473554134368896
저항,2,0.5046153366565704
범죄,1,0.673683226108551
정신병,1,0.6540097594261169
독재,1,0.6533876657485962
감옥,1,0.6253129839897156
탐험,1,0.6222059726715088
해양,1,0.621642529964447
모험,1,0.6051297187805176
스포츠,1,0.5955235362052917
배신,1,0.5945814251899719
수색,1,0.5857065916061401
멸망,1,0.5804207921028137
질서,1,0.5799944400787354
재난,1,0.5777968168258667
의료,1,0.577019214630127
마법,1,0.5728029608726501
트라우마,1,0.5702736377716064
시민운동,1,0.5667669773101807
농업,1,0.5380539298057556
생존,1,0.5351816415786743
종교,1,0.53299880027771
평온,1,0.5329497456550598
자기성찰,1,0.5178114771842957
흡혈귀,1,0.5087416172027588
언더독,1,0.5053028464317322
