음악,7,0.7216542533465794
슬픔,3,0.7766876022020975
드라마,3,0.7035016417503357
방송,3,0.60881507396698
꿈,3,0.574487586816152
질병,2,0.6755412518978119
열정,2,0.6650379002094269
교육,2,0.6483889520168304
여행,2,0.591843992471695
액션,2,0.5551243424415588
개그,2,0.5498267412185669
사랑,1,1.0
절망,1,1.0
충격,1,1.0
코미디,1,1.0
상처,1,0.7904168963432312
만화,1,0.7536719441413879
춤,1,0.7242721915245056
학교,1,0.7100017070770264
환경,1,0.7009555697441101
스포츠,1,0.6603521704673767
후회,1,0.6602693200111389
교통,1,0.6121577620506287
도둑,1,0.6057764291763306
유쾌,1,0.5978867411613464
자아,1,0.5770981311798096
전기,1,0.5751103758811951
전쟁,1,0.5733957290649414
기대,1,0.562468945980072
연애,1,0.5561257600784302
성장,1,0.5549848675727844
심리,1,0.5438022017478943
발견,1,0.534450113773346
탐정,1,0.5211659669876099
