여행,11,0.6294316703622992
액션,9,0.7152989506721497
만화,9,0.7071596185366312
기대,7,0.6591993740626744
드라마,7,0.612515355859484
가족,6,0.6656516790390015
방송,6,0.6073228319485983
교육,6,0.5875726143519083
성장,5,0.741057550907135
발견,5,0.6736180424690247
기쁨,5,0.6643738150596619
슬픔,4,0.762782633304596
음악,4,0.7349597811698914
혼란,4,0.727047860622406
희망,4,0.6777516156435013
열정,4,0.6388621777296066
이별,4,0.5845567882061005
대화,4,0.5830396115779877
인형,4,0.5549135208129883
사랑,3,0.7715872526168823
불안,3,0.7560146649678549
갈등,3,0.7204096515973409
심리,3,0.6431909600893656
컴퓨터,3,0.6196763714154562
고통,3,0.5962656736373901
도둑,3,0.5920018156369528
가상현실,3,0.5535875161488851
상실,2,0.818380206823349
욕망,2,0.8090333938598633
모험,2,0.8025648593902588
판타지,2,0.7610619068145752
환경,2,0.6600286960601807
평등,2,0.6488323211669922
경제,2,0.6295503973960876
후회,2,0.6160867810249329
철학,2,0.6132700741291046
질서,2,0.591291606426239
좀비,2,0.5865653455257416
춤,2,0.5691656768321991
꿈,2,0.5489361584186554
개그,2,0.540263831615448
내면,1,1.0
시골,1,1.0
외계인,1,1.0
용기,1,1.0
학교,1,1.0
희생,1,1.0
음식,1,0.7475793361663818
살인,1,0.7159186005592346
절망,1,0.694835364818573
동물,1,0.691243588924408
분노,1,0.6757481098175049
헌신,1,0.6555296182632446
질병,1,0.6471990942955017
미술,1,0.6437533497810364
전투,1,0.6404148936271667
윤리,1,0.6346501111984253
의리,1,0.616875171661377
교통,1,0.6121577620506287
무력감,1,0.6048305630683899
충격,1,0.6008642315864563
유쾌,1,0.5978867411613464
연애,1,0.5943483710289001
유령,1,0.5889236330986023
정치,1,0.5848035216331482
해적,1,0.5745379328727722
바다,1,0.5733065605163574
도시,1,0.5643994808197021
신화,1,0.5608668327331543
추격,1,0.5556859374046326
범죄,1,0.5507293343544006
정글,1,0.5479092597961426
시간여행,1,0.5382044315338135
부도덕,1,0.5334540605545044
의료,1,0.5320938229560852
자아,1,0.5049813389778137
고문,1,0.5043253302574158
