여행,12,0.6110386202732722
만화,11,0.6995252695950595
기대,7,0.6522201129368373
드라마,7,0.622039931161063
방송,7,0.5993272577013288
액션,6,0.7291481892267863
사랑,6,0.7013101875782013
기쁨,6,0.6300203502178192
음악,6,0.625418484210968
연애,5,0.7060770392417908
음식,5,0.6394423007965088
열정,5,0.6369844794273376
성장,4,0.7774736285209656
심리,4,0.765320897102356
발견,4,0.6931653171777725
로맨스,4,0.6875290125608444
욕망,4,0.6821387410163879
상처,4,0.6669060438871384
경제,4,0.6183986663818359
가족,3,0.7605673472086588
판타지,3,0.6860149701436361
환경,3,0.675764779249827
혼란,3,0.6507223844528198
상실,3,0.6171979308128357
춤,3,0.6033403277397156
교육,3,0.5899648865063986
의심,3,0.5874021053314209
후회,3,0.5802796284357706
희망,3,0.5717895030975342
개그,2,0.8264623284339905
마법,2,0.8051857352256775
갈등,2,0.7011697292327881
슬픔,2,0.6650314033031464
유쾌,2,0.6328909397125244
교통,2,0.6273981630802155
미술,2,0.626843124628067
신화,2,0.5905340611934662
인형,2,0.5885737836360931
학교,2,0.5811707973480225
대화,2,0.5806126296520233
도박,2,0.5795856714248657
괴담,2,0.5575273036956787
부도덕,2,0.5491080582141876
꿈,2,0.5489361584186554
충격,2,0.5439029037952423
전투,2,0.5411880910396576
권력,2,0.525051087141037
내면,1,1.0
미래,1,1.0
불안,1,1.0
용기,1,1.0
코미디,1,1.0
살인,1,0.7159186005592346
전기,1,0.688938558101654
평등,1,0.671115517616272
분노,1,0.6348607540130615
고통,1,0.6304678916931152
헌신,1,0.6277512907981873
복고,1,0.6242704391479492
의리,1,0.616875171661377
이별,1,0.6136053204536438
모험,1,0.6051297187805176
정치,1,0.5848035216331482
뮤지컬,1,0.5795083045959473
용서,1,0.5793744921684265
자아,1,0.5770981311798096
추격,1,0.558393657207489
정글,1,0.5479092597961426
희생,1,0.5423957705497742
시민운동,1,0.5410732626914978
생존,1,0.5351816415786743
군대,1,0.5349818468093872
의료,1,0.5320938229560852
수색,1,0.5295758843421936
다큐멘터리,1,0.5202109813690186
가상현실,1,0.517380952835083
