살인,8,0.6704367473721504
여행,6,0.6483163038889567
충격,5,0.6880152225494385
혼란,5,0.6752833724021912
범죄,4,0.7237801551818848
액션,4,0.6843556016683578
만화,4,0.6684516370296478
방송,4,0.6371106952428818
수색,4,0.5983182340860367
교육,4,0.5885417759418488
기대,4,0.5688637048006058
발견,3,0.7208329836527506
드라마,3,0.7035016417503357
기쁨,3,0.686417023340861
탐정,3,0.6515676379203796
성장,3,0.6485312978426615
후회,3,0.6132214864095052
음악,2,0.6870146989822388
열정,2,0.658212810754776
불안,2,0.6578325927257538
컴퓨터,2,0.6252072751522064
모험,2,0.6217023134231567
교통,2,0.618052750825882
정신병,2,0.6027508080005646
꿈,2,0.5489361584186554
가족,1,1.0
미스터리,1,1.0
분노,1,1.0
스릴러,1,1.0
추격,1,1.0
희생,1,1.0
자아,1,0.7295798063278198
경제,1,0.7089344263076782
고독,1,0.7021976113319397
전투,1,0.6896240711212158
철학,1,0.664255678653717
재난,1,0.6583430171012878
헌신,1,0.6555296182632446
폭력,1,0.6489901542663574
윤리,1,0.6346501111984253
슬픔,1,0.6343626976013184
환경,1,0.6321627497673035
감옥,1,0.6136187314987183
농업,1,0.6071723103523254
해적,1,0.6063424944877625
코미디,1,0.6010916829109192
음식,1,0.5923094749450684
신화,1,0.5912100672721863
갈등,1,0.5887223482131958
질서,1,0.5799944400787354
희망,1,0.5663730502128601
용서,1,0.5645942687988281
정치,1,0.5626547336578369
학교,1,0.5447520017623901
사랑,1,0.5380519032478333
배신,1,0.5366092324256897
인형,1,0.5306801795959473
다큐멘터리,1,0.5252968668937683
서바이벌,1,0.5245938897132874
괴물,1,0.5209373235702515
대화,1,0.5048822164535522
