액션,28,0.7139918633869716
만화,17,0.6852846391060773
교육,16,0.6178962886333466
여행,15,0.6277798573176067
가족,15,0.627757477760315
동물,15,0.6210253953933715
사랑,14,0.6379380226135254
성장,14,0.6313784037317548
유쾌,14,0.6143332166331155
드라마,14,0.5806160867214203
기대,13,0.6255789674245394
바다,12,0.6404776225487391
폭력,12,0.6286042133967081
갈등,11,0.6467192660678517
기쁨,11,0.6149501421234824
음악,10,0.6639374434947968
분노,10,0.6547265946865082
환경,10,0.6544077634811402
방송,10,0.6350386083126068
춤,10,0.5833478510379791
음식,9,0.590470638540056
자아,8,0.6330421194434166
열정,8,0.6233573257923126
미술,8,0.5870934799313545
신화,8,0.5700935497879982
대화,8,0.5697205439209938
충격,7,0.6491283093179975
희망,7,0.6441819242068699
의심,7,0.6441443392208644
평등,7,0.613264432975224
정치,7,0.5981445993695941
도둑,7,0.5838274104254586
좀비,7,0.5659506661551339
불안,6,0.7204511364301046
살인,6,0.7076011002063751
혼란,6,0.6825890441735586
코미디,6,0.6429608861605326
발견,6,0.6265430251757304
후회,6,0.6197547515233358
도시,6,0.6015351812044779
인형,6,0.5900689562161764
상처,6,0.5892893572648367
절망,5,0.6914510250091552
이별,5,0.6766246914863586
욕망,5,0.6664546608924866
경제,5,0.6588058114051819
심리,5,0.6229200839996338
개그,5,0.6042503118515015
권력,5,0.5619054913520813
연애,4,0.7101647555828094
정글,4,0.6744811832904816
무력감,4,0.6501584351062775
배신,4,0.6431408524513245
고통,4,0.6395809054374695
고독,4,0.6318982243537903
철학,4,0.6199675798416138
질서,4,0.6137556582689285
미래,4,0.5876125544309616
종교,4,0.5781234502792358
해양,4,0.574257031083107
꿈,4,0.5382524132728577
가상현실,4,0.5276792198419571
컴퓨터,3,0.7541709144910177
마법,3,0.7400813301404318
다큐멘터리,3,0.7386914094289144
시골,3,0.7365218798319498
공포,3,0.7257366379102071
모험,3,0.7037096420923868
스포츠,3,0.7030630906422933
윤리,3,0.6983938614527384
로맨스,3,0.6945994098981222
용기,3,0.6928766171137491
추격,3,0.6881433526674906
슬픔,3,0.6837101777394613
유령,3,0.625690738360087
상실,3,0.6020895640055338
질병,3,0.6001613140106201
전기,3,0.5889696280161539
학교,3,0.5743574698766073
설원,3,0.5733260114987692
부도덕,3,0.5684462984402975
의료,3,0.5609583457310995
괴물,3,0.5447281797726949
뮤지컬,2,0.7945224344730377
판타지,2,0.7677382230758667
스릴러,2,0.7544389069080353
저항,2,0.7532244026660919
범죄,2,0.7233312129974365
교통,2,0.6762925386428833
재난,2,0.6514722406864166
헌신,2,0.6416404545307159
우주,2,0.6394227743148804
탐정,2,0.6361906826496124
의리,2,0.5977331697940826
괴담,2,0.591670036315918
두려움,2,0.5758697092533112
수색,2,0.569922536611557
도박,2,0.5606047511100769
자기성찰,2,0.5520212948322296
시민운동,2,0.550784170627594
외계인,2,0.547394335269928
동정,2,0.5427453815937042
내면,1,1.0
멸망,1,1.0
탐험,1,1.0
해적,1,1.0
죄책감,1,0.7084836959838867
농업,1,0.6487099528312683
전투,1,0.6404148936271667
생존,1,0.5969371199607849
과학,1,0.5843662023544312
용서,1,0.5793744921684265
우정,1,0.5756801962852478
음모,1,0.569640040397644
음모론,1,0.5555687546730042
군사,1,0.5395892262458801
사회문제,1,0.5382509231567383
인간성,1,0.5343952178955078
언더독,1,0.5264859795570374
고문,1,0.5063562989234924
