여행,17,0.62054403739817
액션,14,0.6925928507532392
드라마,13,0.5793126408870404
기대,12,0.6200056324402491
교육,12,0.5929372857014338
가족,10,0.6642183363437653
유쾌,10,0.6477564573287964
갈등,10,0.646585613489151
음식,10,0.6008316695690155
성장,9,0.6848263210720487
방송,9,0.6273459792137146
만화,9,0.6076912416352166
사랑,8,0.665918730199337
이별,8,0.6493711471557617
열정,8,0.6072691529989243
대화,8,0.5812320709228516
춤,8,0.5656005665659904
개그,7,0.682077169418335
정글,7,0.5869978666305542
욕망,6,0.6902757883071899
후회,6,0.6862615048885345
교통,6,0.6569210489590963
기쁨,6,0.6351563930511475
코미디,6,0.6345087587833405
미술,6,0.5920743048191071
연애,5,0.6001494526863098
환경,4,0.7424939125776291
경제,4,0.6818718165159225
상처,4,0.6793393790721893
충격,4,0.5853728652000427
도시,4,0.5776925832033157
권력,4,0.5689297020435333
꿈,4,0.5681999623775482
철학,4,0.5586837083101273
고통,3,0.7724932034810384
로맨스,3,0.7626519600550333
미래,3,0.7115413149197897
바다,3,0.6937837799390157
다큐멘터리,3,0.6931266983350118
음악,3,0.6924018859863281
심리,3,0.6618167956670126
불안,3,0.6614347497622172
혼란,3,0.6513729492823283
슬픔,3,0.6484484672546387
살인,3,0.6385992765426636
괴물,3,0.6154890656471252
발견,3,0.5987101594607035
희망,3,0.5794273217519125
전쟁,3,0.5491882960001627
인형,3,0.549063245455424
공포,2,0.8380770981311798
헌신,2,0.6434743702411652
전투,2,0.6398966312408447
질병,2,0.626597136259079
상실,2,0.6143702864646912
평등,2,0.603207528591156
질서,2,0.5959319472312927
의료,2,0.588285893201828
신화,2,0.5862476229667664
용서,2,0.5747477114200592
정치,2,0.5737291276454926
군대,2,0.5689326822757721
유령,2,0.5628340840339661
의심,2,0.5614393651485443
추격,2,0.5611390173435211
동정,2,0.5427453815937042
컴퓨터,2,0.5369241833686829
좀비,2,0.5366570353507996
뮤지컬,1,1.0
용기,1,1.0
마법,1,0.7452477812767029
분노,1,0.7408210039138794
과학,1,0.6800429821014404
절망,1,0.6734789609909058
고독,1,0.6679061055183411
복고,1,0.6242704391479492
윤리,1,0.6154810786247253
도둑,1,0.6143503189086914
해양,1,0.6107650399208069
수색,1,0.6102691888809204
모험,1,0.6051297187805176
법정,1,0.5958049893379211
학교,1,0.5889599323272705
자아,1,0.5770981311798096
전기,1,0.5751103758811951
해적,1,0.5739200115203857
가상현실,1,0.5586168169975281
탐정,1,0.5211659669876099
미스터리,1,0.5178402066230774
평온,1,0.5107535123825073
시골,1,0.5034897923469543
