가족,10,0.6452898740768432
여행,10,0.640990424156189
액션,8,0.7877987399697304
방송,7,0.6195540598460606
교육,6,0.679153303305308
도둑,6,0.594631294409434
기대,5,0.6605396151542664
혼란,5,0.6518676996231079
드라마,5,0.6330421924591064
전투,5,0.6301949143409729
만화,5,0.6300951719284058
수색,5,0.5857814073562622
환경,4,0.7513222694396973
도시,4,0.704364687204361
사랑,4,0.6993797272443771
발견,4,0.6914071440696716
교통,4,0.6273573637008667
폭력,4,0.6220856308937073
후회,4,0.6171309947967529
인형,4,0.5906628519296646
개그,4,0.5819093436002731
시골,3,0.7546124656995138
질서,3,0.7272625168164571
살인,3,0.7265232801437378
추격,3,0.6935809254646301
음악,3,0.6924018859863281
기쁨,3,0.686417023340861
범죄,3,0.6484729250272115
갈등,3,0.6446416974067688
정치,3,0.6206303437550863
농업,3,0.6095275084177653
충격,3,0.6078676581382751
대화,3,0.5777184963226318
의심,3,0.5773457487424215
감옥,3,0.551862637201945
희망,2,0.79135462641716
불안,2,0.6747757792472839
다큐멘터리,2,0.6420182585716248
성장,2,0.6204849481582642
해적,2,0.5994469225406647
군대,2,0.5960755944252014
마법,2,0.595630943775177
학교,2,0.5931941568851471
질병,2,0.5718863308429718
신화,2,0.5565803945064545
꿈,2,0.5489361584186554
의리,2,0.5455676019191742
분노,2,0.5156616866588593
스릴러,1,1.0
이별,1,1.0
전쟁,1,1.0
좀비,1,0.6801067590713501
열정,1,0.6489761471748352
정글,1,0.6473324298858643
윤리,1,0.6421719789505005
슬픔,1,0.6343626976013184
철학,1,0.6342154145240784
음식,1,0.6334396600723267
고통,1,0.6304678916931152
재난,1,0.6124057769775391
도박,1,0.6013003587722778
유쾌,1,0.5978867411613464
독재,1,0.5931555032730103
유령,1,0.5887368321418762
코미디,1,0.5855786204338074
컴퓨터,1,0.5808395743370056
전기,1,0.5792412161827087
음모,1,0.569640040397644
배신,1,0.5670102834701538
평온,1,0.5661240220069885
동정,1,0.5653472542762756
욕망,1,0.5557397603988647
미술,1,0.5546669960021973
군사,1,0.5395892262458801
권력,1,0.5234174132347107
고독,1,0.5125600695610046
춤,1,0.5051486492156982
서바이벌,1,0.5032299160957336
카우보이,1,0.5015872716903687
