여행,10,0.636203545331955
액션,7,0.8147855571338108
도둑,7,0.5531725287437439
기대,6,0.6577646136283875
살인,5,0.6973374843597412
만화,5,0.6964674472808838
개그,5,0.672736394405365
사랑,5,0.6686187982559204
가족,5,0.6418175458908081
탐정,4,0.7427728027105331
유쾌,4,0.6957154721021652
방송,4,0.6168350577354431
교육,4,0.6142499148845673
범죄,3,0.7647562026977539
드라마,3,0.6932498613993326
미스터리,3,0.672522246837616
갈등,3,0.6319689551989237
후회,3,0.623562753200531
괴담,3,0.6063842376073202
발견,3,0.5791624585787455
의심,3,0.5613929430643717
인형,3,0.538312554359436
학교,2,0.8090285956859589
충격,2,0.803629994392395
도시,2,0.80166095495224
슬픔,2,0.6825427711009979
질서,2,0.6366175413131714
군대,2,0.5881944298744202
연애,2,0.5826525986194611
부도덕,2,0.5791702270507812
대화,2,0.5642440915107727
철학,2,0.562042623758316
의료,2,0.560016542673111
꿈,2,0.5558625757694244
춤,2,0.5475709438323975
정치,2,0.5456867218017578
공포,1,1.0
음악,1,1.0
코미디,1,1.0
교통,1,0.7508423924446106
폭력,1,0.6928228735923767
전투,1,0.6892815232276917
절망,1,0.6658827662467957
헌신,1,0.6555296182632446
마법,1,0.6498743295669556
혼란,1,0.6442916989326477
스릴러,1,0.6431871652603149
열정,1,0.6344258189201355
질병,1,0.6120592355728149
기쁨,1,0.6082786321640015
고문,1,0.6018785238265991
권력,1,0.5964106917381287
컴퓨터,1,0.590937614440918
심리,1,0.5895654559135437
성장,1,0.5860862135887146
음모,1,0.569640040397644
희망,1,0.5663730502128601
추격,1,0.5638843774795532
신화,1,0.5608668327331543
멸망,1,0.5595712661743164
가상현실,1,0.5586168169975281
배신,1,0.5563049912452698
미술,1,0.5546669960021973
미래,1,0.5381629467010498
유령,1,0.5297560691833496
판타지,1,0.5267682075500488
다큐멘터리,1,0.5202109813690186
자기성찰,1,0.5125446915626526
상처,1,0.5049402117729187
음식,1,0.5039622187614441
