교육,25,0.6299257063865662
가족,19,0.6223959671823602
여행,17,0.616758826900931
학교,14,0.6172012218407222
액션,13,0.7791849283071665
갈등,12,0.6443212678035101
기대,12,0.6158359398444494
대화,11,0.5873125737363641
과학,10,0.6021481156349182
기쁨,9,0.6605872511863708
사랑,8,0.6758631616830826
만화,8,0.6360689029097557
법정,8,0.6136839687824249
윤리,8,0.5927658677101135
성장,7,0.7032303299222674
의료,7,0.7000973224639893
환경,7,0.695886663028172
발견,7,0.6495514001165118
희망,7,0.6291453157152448
후회,7,0.5823020764759609
동물,6,0.6856343746185303
심리,6,0.6838540633519491
도시,6,0.6600284477074941
혼란,6,0.6428970893224081
열정,6,0.5891377528508505
도둑,6,0.5617940326531728
경제,5,0.7551056146621704
음악,5,0.692785668373108
연애,5,0.6812016844749451
자아,5,0.6749963998794556
불안,5,0.6611595034599305
미래,5,0.6558608055114746
바다,5,0.6303859829902649
정치,5,0.6256192088127136
고통,5,0.5911922574043273
철학,5,0.5816425561904908
슬픔,4,0.7712182998657227
욕망,4,0.7441843152046204
분노,4,0.7211333513259888
폭력,4,0.7115223258733749
드라마,4,0.6727248728275299
고독,4,0.6659048497676849
평등,4,0.6417156755924225
전기,4,0.6399670094251633
음식,4,0.6375387459993362
방송,4,0.6330098658800125
헌신,4,0.6274424493312836
전투,4,0.5939949005842209
컴퓨터,4,0.5691905319690704
마법,4,0.5379027426242828
인형,4,0.5374922603368759
상실,3,0.743448277314504
범죄,3,0.741660992304484
교통,3,0.6382406751314799
종교,3,0.6161894599596659
정글,3,0.6114755074183146
추격,3,0.6055663625399271
신화,3,0.601808230082194
살인,3,0.5918265183766683
좀비,3,0.58221036195755
질병,3,0.5820788145065308
충격,3,0.5817198952039083
미술,3,0.569297194480896
춤,3,0.5266998608907064
이별,2,0.8179122805595398
상처,2,0.8049253821372986
시골,2,0.7823899984359741
뮤지컬,2,0.7791342735290527
희생,2,0.7711978852748871
생존,2,0.7675908207893372
전쟁,2,0.7595921456813812
절망,2,0.6710819602012634
질서,2,0.6366175413131714
무력감,2,0.6290617287158966
독재,2,0.6049320101737976
죄책감,2,0.5998634696006775
권력,2,0.5906878411769867
용서,2,0.5759703516960144
유쾌,2,0.574503093957901
탐정,2,0.572248637676239
괴물,2,0.5586296916007996
꿈,2,0.5489361584186554
음모,2,0.5469548404216766
사회문제,2,0.5373331904411316
외계인,2,0.5101839005947113
스포츠,1,1.0
저항,1,0.6949247121810913
인간성,1,0.6559140682220459
괴담,1,0.6181926727294922
판타지,1,0.6113652586936951
모험,1,0.6051297187805176
언더독,1,0.5965774655342102
다큐멘터리,1,0.5932591557502747
배신,1,0.5918014645576477
의심,1,0.5889177322387695
가상현실,1,0.5792493224143982
멸망,1,0.5653038620948792
고문,1,0.5505225658416748
슈퍼히어로,1,0.5399616956710815
해적,1,0.5347099304199219
로맨스,1,0.5319628715515137
코미디,1,0.5314233899116516
의리,1,0.5226932168006897
동정,1,0.5201435089111328
내면,1,0.5193107724189758
정신병,1,0.5068067312240601
위안,1,0.500387966632843
