만화,19,0.6324652151057595
여행,19,0.6092096535783065
액션,17,0.7399354436818291
가족,17,0.6174405217170715
기대,14,0.6081518360546657
교육,14,0.6013474038669041
철학,13,0.5841404520548307
사랑,12,0.6521231333414713
의심,11,0.6099592880769209
혼란,9,0.6810662878884209
학교,9,0.6773966285917494
갈등,9,0.6694249643219842
성장,8,0.7162030562758446
환경,8,0.6110048070549965
방송,8,0.6011853218078613
유쾌,8,0.5876228958368301
후회,8,0.5836303532123566
분노,7,0.6759105409894671
열정,7,0.6513283252716064
음식,7,0.6473370279584613
충격,7,0.642454172883715
기쁨,7,0.6137860076768058
대화,7,0.5822406836918422
욕망,6,0.7020262777805328
이별,6,0.6807843446731567
불안,6,0.6802483896414439
질서,6,0.6795928378899893
상실,6,0.6605299313863119
개그,6,0.6226670841375986
범죄,6,0.6150337358315786
윤리,6,0.6130399405956268
발견,6,0.5660474002361298
미술,6,0.5565464297930399
음악,5,0.6932217478752136
연애,5,0.6843842506408692
상처,5,0.6428964376449585
폭력,5,0.630662477016449
드라마,5,0.6275978446006775
고독,4,0.7566551268100739
심리,4,0.7206367552280426
죄책감,4,0.7020130008459091
경제,4,0.7015863806009293
배신,4,0.6915828734636307
희망,4,0.6672499775886536
미래,4,0.6594847291707993
의료,4,0.6229862421751022
절망,4,0.6146033853292465
살인,4,0.6127042174339294
질병,4,0.6078397333621979
인형,4,0.588242381811142
멸망,4,0.5869738310575485
신화,4,0.5769706666469574
전기,4,0.5650181472301483
꿈,4,0.5639729201793671
춤,4,0.5301937609910965
모험,3,0.7632794380187988
과학,3,0.7381589412689209
헌신,3,0.6382333437601725
평등,3,0.622653603553772
컴퓨터,3,0.6155643661816915
동정,3,0.576861838499705
유령,3,0.5668394764264425
정치,3,0.5628088315327963
도시,3,0.559895932674408
부도덕,3,0.549494743347168
괴담,3,0.5457491278648376
의리,3,0.53530353307724
가상현실,3,0.5298073291778564
미스터리,2,0.8786797225475311
생존,2,0.7984685599803925
내면,2,0.7856895625591278
용기,2,0.7501225769519806
슬픔,2,0.6777152121067047
정신병,2,0.6406552195549011
교통,2,0.6270526349544525
수색,2,0.6269447505474091
무력감,2,0.6253117024898529
추격,2,0.574341207742691
평온,2,0.5710474252700806
자아,2,0.5665340423583984
바다,2,0.5454969108104706
정글,2,0.5435033738613129
도박,2,0.5350018739700317
두려움,1,1.0
스릴러,1,1.0
전쟁,1,1.0
독재,1,0.7073151469230652
탐정,1,0.6983305811882019
권력,1,0.6291192173957825
군대,1,0.6060096025466919
코미디,1,0.6010916829109192
도둑,1,0.5926694869995117
용서,1,0.5769292116165161
음모,1,0.569640040397644
우주,1,0.5667131543159485
로맨스,1,0.5646798014640808
괴물,1,0.5640032887458801
사회문제,1,0.5584257245063782
고통,1,0.5584161281585693
동물,1,0.5537340044975281
외계인,1,0.5457749366760254
인간성,1,0.5454511046409607
뮤지컬,1,0.5434163808822632
시민운동,1,0.519483745098114
마법,1,0.5060955286026001
