후회,4,0.7029846608638763
가족,4,0.6063503921031952
사랑,3,0.7531150579452515
기대,2,0.8022192120552063
드라마,2,0.765897274017334
만화,2,0.7382072508335114
철학,2,0.6132700741291046
여행,1,1.0
용기,1,1.0
희생,1,1.0
기쁨,1,0.7726561427116394
절망,1,0.6734789609909058
헌신,1,0.6555296182632446
모험,1,0.6051297187805176
액션,1,0.5999083518981934
충격,1,0.5951288342475891
교육,1,0.5853086113929749
희망,1,0.5827092528343201
의심,1,0.5630502700805664
꿈,1,0.5610076785087585
정글,1,0.5573872923851013
상처,1,0.5473958253860474
발견,1,0.534450113773346
