액션,31,0.7148572033451449
여행,17,0.6091017793206608
만화,15,0.6723203500111897
성장,15,0.6218033949534099
기대,15,0.6021621108055115
열정,14,0.6337073956217084
방송,14,0.6294676235743931
학교,14,0.6235523309026446
음악,13,0.647910108933082
유쾌,13,0.6141063479276804
음식,10,0.6163795471191407
교육,10,0.610387122631073
드라마,10,0.5912870585918426
후회,10,0.5844462215900421
가족,9,0.663078162405226
기쁨,9,0.6585147976875305
상처,9,0.6166735821300082
경제,9,0.6069614291191101
개그,8,0.6851435974240303
불안,8,0.6770609393715858
대화,8,0.566124401986599
사랑,7,0.6574449964932033
폭력,7,0.6367857030459813
혼란,7,0.5987163696970258
인형,7,0.5827043056488037
욕망,6,0.7012516061464945
스포츠,6,0.6440863311290741
발견,6,0.6353854040304819
미술,6,0.569130023320516
희망,5,0.6501559972763061
슬픔,5,0.6322260737419129
갈등,5,0.5993355631828308
정치,5,0.593386423587799
춤,5,0.5808697581291199
자아,5,0.5508079290390014
도둑,5,0.5426391363143921
환경,4,0.745350182056427
다큐멘터리,4,0.7095299363136292
미래,4,0.6782906800508499
바다,4,0.6597613245248795
도시,4,0.6151904314756393
철학,4,0.5793136358261108
전투,4,0.5771342068910599
신화,4,0.5697114020586014
복고,4,0.5664854645729065
의심,4,0.5662743747234344
추격,4,0.5553359240293503
절망,3,0.7809855937957764
과학,3,0.7594438592592875
배신,3,0.7387574116388956
내면,3,0.7105536460876465
심리,3,0.6464648644129435
이별,3,0.6329744458198547
교통,3,0.6155888438224792
의료,3,0.603232721487681
충격,3,0.5941029985745748
질병,3,0.5935537417729696
연애,3,0.5855852365493774
가상현실,3,0.551749030749003
권력,3,0.5236959457397461
모험,2,0.8025648593902588
죄책감,2,0.7765311300754547
용기,2,0.7579006254673004
고통,2,0.6185370981693268
살인,2,0.6155546009540558
뮤지컬,2,0.6006350815296173
시골,2,0.5927977859973907
상실,2,0.5897767543792725
질서,2,0.5838363170623779
괴담,2,0.5835703015327454
용서,2,0.5759703516960144
수색,2,0.569922536611557
동정,2,0.5626011490821838
법정,2,0.5624218285083771
정글,2,0.5543109476566315
꿈,2,0.5489361584186554
고문,2,0.54781374335289
의리,2,0.5430624783039093
괴물,2,0.5408344268798828
평온,2,0.5384387671947479
도박,2,0.5309433341026306
서바이벌,2,0.5146603882312775
언더독,2,0.5145628750324249
두려움,1,1.0
로맨스,1,1.0
코미디,1,1.0
우주,1,0.7121323943138123
농업,1,0.6986809968948364
군사,1,0.6583124399185181
헌신,1,0.6555296182632446
범죄,1,0.6431142687797546
전기,1,0.6415631771087646
해양,1,0.6380297541618347
윤리,1,0.6346501111984253
자기성찰,1,0.6151536703109741
무력감,1,0.6146665215492249
공포,1,0.6056075096130371
생존,1,0.5969371199607849
마법,1,0.5919566750526428
부도덕,1,0.560454249382019
좀비,1,0.5557513236999512
고독,1,0.5473668575286865
사회문제,1,0.5382509231567383
카우보이,1,0.5365300178527832
전쟁,1,0.5191842913627625
군대,1,0.5040072202682495
