여행,20,0.6279567241668701
교육,13,0.6517509955626267
액션,12,0.6928886671861013
기대,9,0.6383177704281278
만화,8,0.6756052821874619
음악,8,0.6573979929089546
의료,8,0.6543868705630302
열정,8,0.615490011870861
방송,8,0.6086056306958199
성장,7,0.6751743980816433
컴퓨터,6,0.6782262225945791
후회,6,0.605652779340744
심리,5,0.6939868450164794
헌신,5,0.6880570411682129
가족,5,0.6651978135108948
희망,5,0.6633852362632752
유쾌,5,0.6322014808654786
음식,5,0.6193941712379456
과학,5,0.602495539188385
고통,5,0.5980697870254517
대화,5,0.5922471046447754
교통,5,0.5867468237876892
발견,5,0.5823590636253357
경제,4,0.7688775062561035
탐정,4,0.7358750402927399
갈등,4,0.7239767163991928
절망,4,0.709460437297821
사랑,4,0.7093959748744965
학교,4,0.68060402572155
미술,4,0.630546510219574
기쁨,4,0.6256592720746994
질병,4,0.6096961945295334
가상현실,4,0.5421678274869919
춤,4,0.523646891117096
미래,3,0.7294878562291464
도시,3,0.7095129092534384
상처,3,0.7059418757756551
개그,3,0.6382220784823099
환경,3,0.6368798613548279
철학,3,0.6239125728607178
인형,3,0.5766895016034445
바다,3,0.545061985651652
연애,2,0.8431598246097565
모험,2,0.8025648593902588
범죄,2,0.7825426161289215
용기,2,0.7791376113891602
로맨스,2,0.7677838206291199
드라마,2,0.765897274017334
권력,2,0.7617087066173553
농업,2,0.6736954748630524
불안,2,0.6578325927257538
혼란,2,0.6272910535335541
상실,2,0.601542055606842
윤리,2,0.5990330874919891
재난,2,0.5954515933990479
정치,2,0.5737291276454926
자기성찰,2,0.5623946487903595
꿈,2,0.5489361584186554
유령,2,0.5477433204650879
군대,2,0.5446586012840271
공포,1,1.0
내면,1,1.0
스릴러,1,1.0
스포츠,1,1.0
희생,1,1.0
욕망,1,0.741037905216217
살인,1,0.7159186005592346
슬픔,1,0.6957001090049744
고독,1,0.6572872996330261
정신병,1,0.6532266139984131
수색,1,0.6436203122138977
감옥,1,0.63258296251297
평등,1,0.6265491247177124
질서,1,0.6118694543838501
충격,1,0.60725998878479
의심,1,0.5630502700805664
신화,1,0.5608668327331543
인간성,1,0.5598732233047485
자아,1,0.5388920903205872
멸망,1,0.5326576828956604
종교,1,0.5251954197883606
서바이벌,1,0.5245938897132874
동정,1,0.5201435089111328
도박,1,0.519909143447876
정글,1,0.5192813873291016
자존심,1,0.5142337679862976
고문,1,0.5142120122909546
괴담,1,0.5106033086776733
저항,1,0.5064488053321838
사회문제,1,0.505497932434082
