여행,23,0.6211189575817274
가족,22,0.6417017389427532
교육,20,0.6046092420816421
액션,17,0.7076107333688175
갈등,15,0.6509590069452922
사랑,13,0.634711219714238
폭력,12,0.6674168954292933
경제,12,0.6586863497893015
기대,11,0.6365408355539496
혼란,10,0.6706182658672333
방송,10,0.6304768800735474
발견,10,0.6213272392749787
고통,10,0.6061575651168823
음식,10,0.6025899410247803
대화,10,0.5711887538433075
음악,9,0.6678707003593445
상처,9,0.6512633164723715
인형,9,0.5984207193056742
드라마,9,0.5943000051710341
충격,8,0.6836747378110886
심리,8,0.669978953897953
후회,8,0.624808631837368
연애,7,0.7002469982419696
욕망,7,0.6996527654784066
만화,7,0.6615487848009381
자아,7,0.6593337910515922
범죄,7,0.6559185811451503
의심,7,0.6390946933201381
환경,7,0.6306867854935783
열정,7,0.6100060258592878
유쾌,7,0.6061818684850421
이별,7,0.5763067943709237
살인,6,0.7019045750300089
성장,6,0.6922269960244497
분노,6,0.6827451686064402
학교,6,0.6570600469907125
개그,6,0.6147120098272959
춤,6,0.6084256867567698
도둑,6,0.5870693524678549
미술,6,0.582296202580134
기쁨,5,0.6608477592468261
교통,5,0.6296664714813233
정치,5,0.6114417314529419
철학,5,0.5838976502418518
법정,5,0.5736946702003479
의료,5,0.5691200375556946
신화,5,0.5636584758758545
절망,4,0.739813894033432
무력감,4,0.6708027571439743
배신,4,0.6700500100851059
과학,4,0.6403335630893707
윤리,4,0.6339757293462753
전투,4,0.6113002300262451
평등,4,0.5976624637842178
질병,4,0.5781750231981277
도시,4,0.5718749761581421
꿈,4,0.5635350346565247
고문,4,0.551887035369873
죄책감,3,0.7277732491493225
희망,3,0.7163607676823934
다큐멘터리,3,0.6931266983350118
자존심,3,0.6903414328893026
내면,3,0.6747214794158936
시골,3,0.672497570514679
상실,3,0.6498773694038391
헌신,3,0.6261168917020162
정신병,3,0.5945464571317037
도박,3,0.5625047485033671
수색,3,0.5493401487668356
부도덕,3,0.5453753074010214
저항,3,0.5413507620493571
희생,2,0.8176075220108032
전쟁,2,0.7914092838764191
두려움,2,0.7632339000701904
모험,2,0.6449191570281982
질서,2,0.6366175413131714
동물,2,0.6365726292133331
코미디,2,0.5890701711177826
괴담,2,0.5842822790145874
용서,2,0.5815148651599884
뮤지컬,2,0.5697934031486511
용기,2,0.55597123503685
미래,2,0.5464065372943878
동정,2,0.5427453815937042
사회문제,2,0.5406672358512878
가상현실,2,0.5379988849163055
바다,2,0.5317555963993073
권력,2,0.5188890397548676
마법,1,1.0
미스터리,1,1.0
스릴러,1,1.0
판타지,1,1.0
반란,1,0.656060516834259
농업,1,0.6487099528312683
슬픔,1,0.6343626976013184
감옥,1,0.6124275922775269
불안,1,0.6040859818458557
좀비,1,0.5806451439857483
전기,1,0.5792412161827087
시민운동,1,0.5667669773101807
의리,1,0.5655478239059448
괴물,1,0.5640032887458801
컴퓨터,1,0.5639285445213318
추격,1,0.558393657207489
고독,1,0.5473668575286865
재난,1,0.5448524355888367
로맨스,1,0.5355676412582397
공포,1,0.528337299823761
자기성찰,1,0.5165060758590698
부조리,1,0.5034682154655457
