액션,19,0.6294349306508115
가족,14,0.6412365521703448
여행,14,0.6331093311309814
교육,13,0.6211867745106037
만화,12,0.6580075820287069
폭력,9,0.686285568608178
음악,9,0.6645541654692756
무력감,9,0.6347946657074822
기대,9,0.6240498092439439
불안,8,0.6878063082695007
전투,8,0.6186157986521721
신화,8,0.5730120316147804
살인,7,0.6822877100535801
충격,7,0.6421397583825248
방송,7,0.635189950466156
발견,7,0.6235431603022984
동물,7,0.595809383051736
혼란,7,0.587936248098101
대화,7,0.5807855299540928
괴담,7,0.5355404104505267
환경,6,0.6964075565338135
심리,6,0.6821796298027039
사랑,6,0.6710750857988993
의심,6,0.6640447974205017
유쾌,6,0.6609104573726654
인형,6,0.5936207075913748
범죄,6,0.5766506195068359
도둑,6,0.57058385014534
희망,6,0.5600118537743887
후회,5,0.6982383847236633
분노,5,0.6872294068336486
교통,5,0.6604762554168702
음식,5,0.6356416940689087
질병,5,0.6355024456977845
성장,5,0.5964519500732421
권력,5,0.5794957399368286
춤,5,0.5692116498947144
드라마,5,0.5606663703918457
미술,5,0.5556684732437134
욕망,4,0.7120819836854935
고통,4,0.6895637661218643
상처,4,0.6747929602861404
기쁨,4,0.6547389030456543
슬픔,4,0.6440461575984955
고독,4,0.6290811598300934
재난,4,0.6218294203281403
열정,4,0.6080160737037659
자아,4,0.6032090783119202
갈등,4,0.597712978720665
정글,4,0.5896031856536865
개그,4,0.5863464921712875
공포,3,0.7658976515134176
괴물,3,0.7616027990976969
유령,3,0.7361677090326945
경제,3,0.7085603872934977
상실,3,0.6451675693194071
윤리,3,0.6067728797594706
탐정,3,0.597675085067749
추격,3,0.590316116809845
철학,3,0.5808309316635132
수색,3,0.579758902390798
도시,3,0.5587215423583984
꿈,3,0.5331527392069498
스릴러,2,0.8215935826301575
두려움,2,0.8126358091831207
전쟁,2,0.7750832438468933
미래,2,0.7725629210472107
저항,2,0.7507015764713287
정신병,2,0.6399984061717987
질서,2,0.6021909415721893
죄책감,2,0.5916598737239838
도박,2,0.5870161652565002
컴퓨터,2,0.5858710408210754
시골,2,0.5847236216068268
의료,2,0.577111005783081
해양,2,0.5741003155708313
로맨스,2,0.5738690495491028
정치,2,0.5737291276454926
바다,2,0.5686815679073334
좀비,2,0.5381067395210266
다큐멘터리,2,0.5310217142105103
동정,2,0.5222011506557465
부도덕,2,0.519057422876358
내면,1,1.0
탐험,1,1.0
트라우마,1,1.0
학교,1,1.0
종교,1,0.7344335317611694
전기,1,0.704888105392456
농업,1,0.6986809968948364
절망,1,0.6686849594116211
이별,1,0.6669331789016724
희생,1,0.6352150440216064
마법,1,0.610371470451355
모험,1,0.6051297187805176
설원,1,0.5864757895469666
용서,1,0.5769292116165161
군대,1,0.5703792572021484
음모,1,0.569640040397644
생존,1,0.5677410364151001
평온,1,0.5661240220069885
멸망,1,0.5653038620948792
자존심,1,0.5629044771194458
용기,1,0.5582752227783203
우주,1,0.5488505363464355
시민운동,1,0.5410732626914978
고문,1,0.537358820438385
음모론,1,0.532588005065918
코미디,1,0.5314233899116516
복고,1,0.5281141996383667
판타지,1,0.5277939438819885
감옥,1,0.521349310874939
군사,1,0.5176326632499695
자기성찰,1,0.5165060758590698
독재,1,0.5146239995956421
외계인,1,0.5061091780662537
