여행,17,0.6128682739594403
액션,16,0.6549424454569817
음악,13,0.6517155170440674
환경,13,0.6490215292343726
만화,12,0.7010560631752014
교육,12,0.5944858888785044
학교,11,0.6484810222278942
기대,11,0.6125805486332286
성장,10,0.673416817188263
가족,9,0.6684798333379958
방송,9,0.5994128783543905
춤,8,0.5946198478341103
드라마,8,0.58989267796278
사랑,7,0.668499231338501
바다,7,0.6401541573660714
미술,7,0.5757445778165545
충격,7,0.5673717771257673
후회,6,0.6538467705249786
기쁨,6,0.6421638826529185
동물,6,0.6386734247207642
폭력,6,0.6337161262830099
고통,6,0.6209271450837454
혼란,6,0.6207278470198313
컴퓨터,6,0.6108730336030325
대화,6,0.5921167532602946
분노,5,0.6665082097053527
갈등,5,0.663334059715271
희망,5,0.6581991910934448
음식,5,0.6379039287567139
절망,5,0.6253561615943909
정치,5,0.6163073658943177
전투,5,0.5953257799148559
심리,4,0.7323932200670242
상처,4,0.6764208376407623
욕망,4,0.6729724407196045
괴담,4,0.661106139421463
불안,4,0.6396378129720688
꿈,4,0.5996067076921463
유쾌,4,0.590113565325737
열정,4,0.5796306431293488
가상현실,4,0.5548448413610458
발견,3,0.7254672447840372
도시,3,0.6921219627062479
농업,3,0.6566805044809977
이별,3,0.6554014881451925
경제,3,0.6505422592163086
탐험,3,0.6424534916877747
시골,3,0.6366604169209799
상실,3,0.6279115478197733
유령,3,0.627542515595754
질서,3,0.617743174235026
철학,3,0.6147569417953491
정신병,3,0.5812741915384928
인형,3,0.565071165561676
권력,3,0.5480979482332865
개그,3,0.5449923872947693
판타지,2,0.8056826293468475
공포,2,0.7866571843624115
뮤지컬,2,0.7761177718639374
죄책감,2,0.7640306651592255
자아,2,0.7557923197746277
살인,2,0.6673444211483002
슬픔,2,0.6650314033031464
전기,2,0.6404806673526764
범죄,2,0.5996671915054321
도둑,2,0.5964412689208984
복고,2,0.5959586799144745
무력감,2,0.5930777788162231
과학,2,0.5911227762699127
신화,2,0.5905340611934662
정글,2,0.5821372270584106
미래,2,0.5369573533535004
자존심,2,0.5333173274993896
저항,2,0.5147407352924347
부도덕,2,0.5098811686038971
고문,2,0.5083474218845367
괴물,1,1.0
내면,1,1.0
두려움,1,1.0
모험,1,1.0
미스터리,1,1.0
생존,1,1.0
용기,1,1.0
질병,1,0.6860353946685791
설원,1,0.6577360033988953
헌신,1,0.6555296182632446
윤리,1,0.6346501111984253
평등,1,0.6265491247177124
재난,1,0.6124057769775391
시민운동,1,0.6123239994049072
교통,1,0.6121577620506287
음모론,1,0.6119884252548218
해양,1,0.6107650399208069
의심,1,0.5930317640304565
음모,1,0.5886576175689697
종교,1,0.586785614490509
용서,1,0.5769292116165161
동정,1,0.5737254619598389
독재,1,0.5672053098678589
배신,1,0.5563049912452698
다큐멘터리,1,0.5540832281112671
좀비,1,0.552708089351654
로맨스,1,0.5476390719413757
군대,1,0.5368236303329468
의료,1,0.5320938229560852
도박,1,0.5280241966247559
