액션,15,0.710368033250173
기대,14,0.5901689742292676
만화,12,0.6756568799416224
여행,12,0.6091675609350204
드라마,10,0.6157006561756134
가족,9,0.6488939192559984
교육,9,0.6162988675965203
환경,8,0.6826533526182175
충격,8,0.6069285050034523
신화,8,0.5864157602190971
유쾌,8,0.570677287876606
방송,7,0.6191518306732178
미술,7,0.5643991998263768
갈등,6,0.7021369834740957
고독,6,0.6887228886286417
욕망,6,0.68646373351415
사랑,6,0.6827688415845236
혼란,6,0.6603662172953287
도둑,6,0.6505395968755087
기쁨,6,0.6334071556727091
음악,6,0.6295040249824524
열정,6,0.60790487130483
인형,6,0.5744586686293284
살인,5,0.7242087125778198
경제,5,0.7068303823471069
슬픔,5,0.7059889078140259
폭력,5,0.6335076808929443
음식,5,0.6077241539955139
개그,5,0.587028694152832
배신,4,0.6714798361063004
철학,4,0.6211985349655151
심리,4,0.6174835562705994
성장,4,0.6141452193260193
종교,4,0.6025715917348862
바다,4,0.5709054470062256
춤,4,0.5538681298494339
이별,3,0.7596402168273926
동물,3,0.7368954221407572
전투,3,0.7223378221193949
미래,3,0.6796578168869019
교통,3,0.6572443246841431
상처,3,0.6232489148775736
분노,3,0.6133448680241903
범죄,3,0.5960472424825033
후회,3,0.5915051897366842
마법,3,0.589774509270986
꿈,3,0.5830461382865906
도시,3,0.5769466161727905
의심,3,0.5767433842023214
발견,3,0.5685175061225891
정치,3,0.5513427257537842
괴물,3,0.5500074426333109
희생,2,0.8176075220108032
공포,2,0.8028037548065186
로맨스,2,0.7659814357757568
음모,2,0.7526260316371918
연애,2,0.6756282150745392
학교,2,0.612183541059494
권력,2,0.6060857176780701
불안,2,0.6022807359695435
대화,2,0.6017358005046844
괴담,2,0.6005943417549133
윤리,2,0.5967872440814972
희망,2,0.5745411515235901
의료,2,0.5665653347969055
멸망,2,0.5612856447696686
좀비,2,0.5592665672302246
가상현실,2,0.5427135825157166
추격,2,0.5416026711463928
저항,2,0.5403062999248505
정글,2,0.519520103931427
고통,1,1.0
내면,1,1.0
질병,1,0.7063292264938354
농업,1,0.6986809968948364
흡혈귀,1,0.6941889524459839
위안,1,0.6735437512397766
헌신,1,0.6555296182632446
상실,1,0.636760413646698
절망,1,0.6212114691734314
시골,1,0.6128569841384888
컴퓨터,1,0.609046220779419
군사,1,0.6058172583580017
모험,1,0.6051297187805176
뮤지컬,1,0.6022773385047913
부도덕,1,0.5944351553916931
탐정,1,0.5862163305282593
과학,1,0.5856344699859619
질서,1,0.5799944400787354
군대,1,0.5667595267295837
동정,1,0.5653472542762756
평등,1,0.5585222244262695
고문,1,0.5536627173423767
전기,1,0.5477647185325623
자기성찰,1,0.5398943424224854
자아,1,0.5388920903205872
의리,1,0.53640216588974
판타지,1,0.5347487926483154
코미디,1,0.5314233899116516
생존,1,0.5309751033782959
다큐멘터리,1,0.5252968668937683
자존심,1,0.5227869749069214
용기,1,0.5198469161987305
우정,1,0.5167096853256226
해적,1,0.5000178813934326
