액션,16,0.6454840451478958
방송,12,0.604484553138415
기대,11,0.6294319250366904
교육,11,0.5917610309340737
가족,10,0.6591540694236755
유쾌,10,0.6376157224178314
드라마,10,0.6027871489524841
범죄,9,0.6636911895540025
여행,9,0.5902950035201179
사랑,8,0.6777064055204391
성장,8,0.6490962579846382
후회,8,0.5886788666248322
갈등,7,0.6931586606161935
개그,7,0.6133682812963214
음악,6,0.693214605251948
충격,6,0.6074847678343455
열정,6,0.6026886602242788
춤,6,0.5843249460061392
컴퓨터,6,0.5734613041083018
인형,6,0.5575137933095297
경제,5,0.7193874239921569
기쁨,5,0.6671617031097412
발견,5,0.6589558720588684
추격,5,0.6442377686500549
불안,5,0.617735743522644
분노,5,0.608280622959137
음식,5,0.5829838275909424
만화,4,0.6648779064416885
환경,4,0.6478895545005798
군대,4,0.6167836338281631
신화,4,0.6095953583717346
정치,4,0.6068781167268753
희망,4,0.586658239364624
수색,4,0.5697663426399231
가상현실,4,0.5597375333309174
과학,3,0.7595458428064982
해적,3,0.7425527572631836
살인,3,0.6727090080579122
전투,3,0.6451685627301534
상처,3,0.6386080781618754
혼란,3,0.6251620848973592
도박,3,0.6151546438535055
탐정,3,0.5862545967102051
도시,3,0.5839237570762634
미래,3,0.5830764969189962
도둑,3,0.582841714223226
미술,3,0.5658255020777384
꿈,3,0.5545592308044434
자아,3,0.5510919888814291
언더독,3,0.5434938470522562
대화,3,0.5328488747278849
고문,3,0.5324592789014181
의심,2,0.8032853603363037
로맨스,2,0.7677838206291199
폭력,2,0.6611119210720062
심리,2,0.6546206176280975
욕망,2,0.6537734270095825
연애,2,0.6519120335578918
윤리,2,0.6369109153747559
질서,2,0.591291606426239
군사,2,0.5876066386699677
음모,2,0.5791488289833069
판타지,2,0.5695796012878418
교통,2,0.5692774057388306
생존,2,0.5514613389968872
우정,2,0.5461949408054352
의리,2,0.5458434224128723
자존심,2,0.5428457260131836
용기,2,0.5390610694885254
질병,2,0.5361706614494324
부도덕,2,0.527202844619751
권력,2,0.5239099264144897
다큐멘터리,1,1.0
바다,1,1.0
코미디,1,1.0
평등,1,0.7053220272064209
농업,1,0.6986809968948364
미스터리,1,0.697295069694519
고독,1,0.6679061055183411
전쟁,1,0.659963071346283
정글,1,0.6454979181289673
의료,1,0.6444779634475708
슬픔,1,0.6343626976013184
고통,1,0.6304678916931152
해양,1,0.626142680644989
감옥,1,0.6124275922775269
모험,1,0.6051297187805176
헌신,1,0.5950697660446167
배신,1,0.5945814251899719
상실,1,0.5793421864509583
정신병,1,0.575529932975769
용서,1,0.5725662112236023
좀비,1,0.5708756446838379
학교,1,0.5683311223983765
동정,1,0.5653472542762756
스릴러,1,0.5595394968986511
서바이벌,1,0.5432661771774292
철학,1,0.5395932197570801
스포츠,1,0.5182178020477295
동물,1,0.517152726650238
복고,1,0.5021522045135498
절망,1,0.5021390318870544
저항,1,0.5002554059028625
