액션,16,0.65962990000844
가족,16,0.6340756490826607
폭력,14,0.661815128156117
살인,14,0.6428468014512744
교육,14,0.6002793567521232
여행,13,0.6255565881729126
충격,12,0.6218636433283488
욕망,11,0.7088937867771495
성장,11,0.6748589006337252
권력,11,0.6119531284679066
경제,11,0.6061459617181257
범죄,10,0.6354353070259094
기대,10,0.6174273788928986
미술,10,0.5893503069877625
사랑,9,0.6679530077510409
질서,9,0.6516314413812425
환경,9,0.6256587968932258
자아,9,0.615781757566664
동물,8,0.6746872439980507
만화,8,0.6498134434223175
방송,8,0.6353457197546959
음식,8,0.6216554492712021
혼란,8,0.6158891841769218
갈등,7,0.701866797038487
발견,7,0.6678079962730408
윤리,7,0.6636774369648525
배신,7,0.647912050996508
드라마,7,0.6254810861178807
기쁨,6,0.7228264013926188
분노,6,0.7081010838349661
연애,6,0.688183585802714
의심,6,0.6577992935975393
유쾌,6,0.6279603242874146
후회,6,0.6191315750281016
철학,6,0.6152365903059641
춤,6,0.6064847608407339
도둑,6,0.585966964562734
음악,5,0.7058045744895936
죄책감,5,0.6907362699508667
희망,5,0.6614664316177368
미래,5,0.6494760394096375
시골,5,0.645326828956604
평등,5,0.6070247530937195
인형,5,0.584331214427948
부도덕,5,0.5813228011131286
신화,5,0.5719438910484314
불안,4,0.7406012117862701
저항,4,0.6999163776636124
무력감,4,0.6915151923894882
열정,4,0.6225233376026154
고통,4,0.6131813377141953
전투,4,0.5949844568967819
군대,4,0.5912764221429825
꿈,4,0.5707107335329056
정치,4,0.5655526965856552
대화,4,0.5605112165212631
괴담,4,0.558258056640625
전쟁,3,0.7306616902351379
상처,3,0.7173850735028585
생존,3,0.6910964250564575
슬픔,3,0.6370712121327718
정신병,3,0.6198371251424154
컴퓨터,3,0.6109369397163391
전기,3,0.6108177502950033
이별,3,0.6047510107358297
용서,3,0.6040079593658447
상실,3,0.5986805359522501
좀비,3,0.5968652566274008
수색,3,0.5863302151362101
멸망,3,0.5739199717839559
가상현실,3,0.5535875161488851
바다,2,0.7814377248287201
고문,2,0.7686794102191925
심리,2,0.6497097611427307
음모,2,0.642286092042923
개그,2,0.6271004676818848
헌신,2,0.6252996921539307
모험,2,0.6217023134231567
정글,2,0.6118298470973969
우주,2,0.607457309961319
독재,2,0.5836899876594543
도시,2,0.5789196491241455
추격,2,0.5783900320529938
질병,2,0.5729078352451324
동정,2,0.5677419602870941
감옥,2,0.5674840211868286
시민운동,2,0.5639727413654327
의리,2,0.5638134777545929
괴물,2,0.5509593784809113
유령,2,0.5464161038398743
평온,2,0.5385368168354034
내면,1,1.0
두려움,1,1.0
스릴러,1,1.0
학교,1,1.0
희생,1,1.0
고독,1,0.7212852835655212
절망,1,0.6734789609909058
교통,1,0.6121577620506287
과학,1,0.5985945463180542
코미디,1,0.5698598623275757
음모론,1,0.5555687546730042
용기,1,0.5455271005630493
위안,1,0.5438556671142578
판타지,1,0.5438349843025208
복수,1,0.5415704846382141
군사,1,0.5395892262458801
반란,1,0.5385403037071228
종교,1,0.5357980728149414
재난,1,0.5325601696968079
로맨스,1,0.5291532278060913
해양,1,0.5220579504966736
마법,1,0.5121912956237793
외계인,1,0.5061091780662537
뮤지컬,1,0.505328357219696
