만화,30,0.6289643764495849
여행,22,0.606179949912158
액션,13,0.6771478148607107
방송,13,0.6162900557884803
성장,10,0.6527562081813812
교육,10,0.5674002528190613
사랑,9,0.6511299808820089
학교,9,0.6436965929137336
기대,9,0.6088130209181044
의심,9,0.5422292815314399
슬픔,8,0.6763314455747604
충격,8,0.6043136566877365
미술,8,0.601148746907711
질병,8,0.6007538735866547
드라마,8,0.5927856042981148
대화,8,0.5719755068421364
심리,7,0.6752388562474932
열정,7,0.6291277749197823
환경,7,0.6262012209211077
춤,7,0.6116408705711365
폭력,7,0.6057804993220738
음식,7,0.5969572407858712
후회,7,0.5729829158101764
기쁨,6,0.720487097899119
살인,6,0.7053677241007487
혼란,6,0.7025509079297384
로맨스,6,0.6327026883761088
경제,5,0.7555316805839538
과학,5,0.7227633833885193
연애,5,0.6884350776672363
희망,5,0.6636765956878662
뮤지컬,5,0.6529476165771484
음악,5,0.6109703302383422
유쾌,5,0.6104480624198914
정치,5,0.592408812046051
윤리,5,0.5883017659187317
자아,5,0.5859308242797852
인형,5,0.5820018529891968
유령,5,0.5577959299087525
절망,4,0.7344747930765152
발견,4,0.6914071440696716
상처,4,0.6333887726068497
평등,4,0.6011264771223068
갈등,4,0.5734570175409317
도시,4,0.565934419631958
철학,4,0.5632269829511642
불안,3,0.7843681375185648
가족,3,0.768774131933848
질서,3,0.7272625168164571
미래,3,0.7092514435450236
용기,3,0.7053947647412618
판타지,3,0.6822009881337484
범죄,3,0.6596197287241617
고독,3,0.6479873855908712
헌신,3,0.6261168917020162
코미디,3,0.6087166468302408
컴퓨터,3,0.6018406947453817
신화,3,0.5866083900133768
상실,3,0.58194367090861
꿈,3,0.574487586816152
좀비,3,0.5713135600090027
의료,3,0.5665214657783508
도둑,3,0.5638763507207235
수색,3,0.5574289560317993
전기,3,0.5510076880455017
괴물,2,0.7845984101295471
내면,2,0.7538261711597443
개그,2,0.6102016270160675
군대,2,0.605335921049118
도박,2,0.5988839864730835
의리,2,0.5772813260555267
고통,2,0.5685442686080933
괴담,2,0.5602768957614899
이별,2,0.554902970790863
다큐멘터리,2,0.5396900475025177
종교,2,0.5343984365463257
권력,2,0.5121124982833862
동물,1,1.0
두려움,1,1.0
생존,1,1.0
스릴러,1,1.0
재난,1,1.0
희생,1,1.0
설원,1,0.634803295135498
복고,1,0.6242704391479492
무력감,1,0.6221117377281189
욕망,1,0.6180667877197266
교통,1,0.6121577620506287
멸망,1,0.6098299622535706
모험,1,0.6051297187805176
흡혈귀,1,0.5878691673278809
시골,1,0.5727385878562927
시간여행,1,0.567367434501648
독재,1,0.5672053098678589
부도덕,1,0.560454249382019
전투,1,0.5603004097938538
추격,1,0.558393657207489
감옥,1,0.5560358166694641
음모론,1,0.5551002621650696
정신병,1,0.5389539003372192
동정,1,0.5201435089111328
가상현실,1,0.5079087615013123
언더독,1,0.5053028464317322
전쟁,1,0.5050873756408691
저항,1,0.5050233602523804
바다,1,0.5024420619010925
