가족,10,0.6567226409912109
방송,9,0.6179441875881619
기대,8,0.6618360504508018
살인,8,0.6572808772325516
액션,8,0.6445089429616928
인형,8,0.5827252417802811
혼란,7,0.6798910243170602
의심,7,0.6367272223745074
폭력,7,0.6037087525640216
여행,7,0.5890414374215263
드라마,6,0.6302125453948975
음식,6,0.5740898450215658
도둑,6,0.5728438099225363
불안,5,0.7375644683837891
욕망,5,0.7169072151184082
질서,5,0.6066825270652771
교육,5,0.5881450414657593
동물,4,0.742468535900116
심리,4,0.7201048731803894
고통,4,0.7172421216964722
범죄,4,0.7028896361589432
갈등,4,0.7017546594142914
열정,4,0.6575362384319305
바다,4,0.6535059809684753
기쁨,4,0.6312415599822998
사랑,4,0.5820870101451874
발견,4,0.5801303535699844
철학,4,0.5776245594024658
유쾌,4,0.560904398560524
질병,4,0.5557121485471725
경제,3,0.839519202709198
과학,3,0.783144215742747
환경,3,0.763741135597229
이별,3,0.7152419288953146
권력,3,0.7059065500895182
성장,3,0.681482712427775
상처,3,0.6593863169352213
만화,3,0.6590383251508077
슬픔,3,0.6455270846684774
도시,3,0.613136867682139
신화,3,0.576837956905365
절망,3,0.5665319363276163
괴담,3,0.5633406639099121
마법,3,0.5456511974334717
대화,3,0.5375194350878397
춤,3,0.5288886825243632
시골,2,0.8367294669151306
미스터리,2,0.805755615234375
모험,2,0.8025648593902588
분노,2,0.7073939442634583
괴물,2,0.7047062516212463
음악,2,0.6870146989822388
교통,2,0.6715283393859863
후회,2,0.6428124606609344
전기,2,0.6295999586582184
개그,2,0.6219786405563354
고독,2,0.6185173690319061
용서,2,0.6125718355178833
무력감,2,0.6059754490852356
수색,2,0.6058415770530701
미래,2,0.5840184390544891
희생,2,0.5837423503398895
감옥,2,0.582218587398529
미술,2,0.5784896314144135
학교,2,0.5760755240917206
희망,2,0.5745411515235901
정치,2,0.5737291276454926
부도덕,2,0.5726907849311829
배신,2,0.5609850287437439
꿈,2,0.5489361584186554
충격,2,0.5438609421253204
상실,2,0.5323825478553772
공포,1,1.0
내면,1,1.0
스릴러,1,1.0
코미디,1,1.0
우주,1,0.6482014656066895
의료,1,0.6444779634475708
도박,1,0.624628484249115
탐험,1,0.6222059726715088
해적,1,0.6063424944877625
전쟁,1,0.6036671996116638
스포츠,1,0.5886523127555847
정신병,1,0.575529932975769
평등,1,0.5665543079376221
연애,1,0.5599910020828247
추격,1,0.558393657207489
시민운동,1,0.5410732626914978
법정,1,0.5408481955528259
종교,1,0.5347249507904053
유령,1,0.5297560691833496
다큐멘터리,1,0.5252968668937683
로맨스,1,0.5207769274711609
재난,1,0.5206363201141357
해양,1,0.5145303606987
자아,1,0.5115846395492554
