경제,11,0.6458085937933489
범죄,10,0.6482852220535278
여행,10,0.6336456775665283
기대,9,0.613087707095676
드라마,9,0.5835371414820353
정치,8,0.5984352678060532
군사,7,0.642191299370357
만화,6,0.6735326846440634
액션,6,0.6605845093727112
환경,6,0.6532413760821024
갈등,5,0.7378787994384766
가족,5,0.6999932885169983
다큐멘터리,5,0.6601070165634155
방송,5,0.6426305055618287
교육,5,0.6166822791099549
춤,5,0.5537404298782349
도박,5,0.5427514553070069
교통,4,0.6304051727056503
후회,4,0.6159860193729401
음악,3,0.7913431326548258
전쟁,3,0.7263042330741882
우주,3,0.6699242194493612
성장,3,0.6580536564191183
살인,3,0.6244350473086039
기쁨,3,0.6239833831787109
수색,3,0.6227631370226542
철학,3,0.6167380412419637
독재,3,0.6166371703147888
전투,3,0.6133812467257181
분노,3,0.612363855044047
폭력,3,0.594995379447937
의심,3,0.5821269949277242
윤리,3,0.5738431016604105
도둑,3,0.5692289074261984
발견,3,0.5399137338002523
불안,2,0.8461049795150757
코미디,2,0.8314462304115295
스릴러,2,0.8215935826301575
심리,2,0.8150766789913177
사랑,2,0.7728484570980072
고독,2,0.6892862915992737
전기,2,0.6534866392612457
열정,2,0.6509376466274261
혼란,2,0.6272910535335541
대화,2,0.6253224313259125
음식,2,0.6025875210762024
시골,2,0.5823123753070831
로맨스,2,0.580763965845108
충격,2,0.5763431191444397
도시,2,0.5713502168655396
의리,2,0.5709896385669708
복고,2,0.5632113218307495
유쾌,2,0.5625047385692596
가상현실,2,0.5604014992713928
모험,2,0.5539557337760925
인형,2,0.5492413640022278
꿈,2,0.5489361584186554
군대,2,0.539080411195755
권력,2,0.5377283096313477
평등,2,0.5186401605606079
미래,1,1.0
희생,1,1.0
의료,1,0.7324044108390808
농업,1,0.6986809968948364
개그,1,0.6745045781135559
학교,1,0.6386775374412537
슬픔,1,0.6343626976013184
욕망,1,0.6288394331932068
신화,1,0.6202012896537781
음모,1,0.6178366541862488
과학,1,0.614375114440918
이별,1,0.6136053204536438
공포,1,0.6056075096130371
시민운동,1,0.6024901866912842
고문,1,0.6018785238265991
상실,1,0.5977131724357605
생존,1,0.5969371199607849
유령,1,0.5902785062789917
질서,1,0.5799944400787354
희망,1,0.5663730502128601
종교,1,0.5639113783836365
상처,1,0.5547419190406799
미술,1,0.5546669960021973
부도덕,1,0.5334540605545044
서바이벌,1,0.5331263542175293
컴퓨터,1,0.5299720764160156
추격,1,0.5248116850852966
인간성,1,0.5202199816703796
멸망,1,0.5149750113487244
재난,1,0.5005417466163635
