가족,23,0.623298616512962
여행,22,0.6150271811268546
액션,15,0.7206043759981792
방송,14,0.6237134465149471
교육,14,0.6051285352025714
충격,12,0.6373708993196487
만화,11,0.657495764168826
사랑,10,0.6343608915805816
드라마,10,0.5872548818588257
기대,10,0.5692392349243164
음악,9,0.6749162077903748
심리,9,0.6452947921223111
살인,9,0.5916365716192458
대화,9,0.5656646225187514
음식,9,0.555822836028205
학교,8,0.6351814791560173
기쁨,8,0.627675361931324
후회,8,0.6189885586500168
수색,8,0.5939686670899391
인형,8,0.5847751423716545
불안,7,0.698210963181087
의심,7,0.6192783713340759
폭력,6,0.6969542404015859
환경,6,0.694030890862147
연애,6,0.6743474304676056
고통,6,0.6727424462636312
혼란,6,0.6714624563852946
발견,6,0.6680123507976532
범죄,6,0.6598477959632874
전쟁,6,0.6120088001092275
질병,6,0.5791455407937368
상처,5,0.7212597846984863
무력감,5,0.6874947667121887
갈등,5,0.6711537361145019
열정,5,0.6445796370506287
희망,5,0.643704092502594
신화,5,0.5979194521903992
유쾌,5,0.5786669373512268
미스터리,4,0.7665414363145828
공포,4,0.7258251160383224
슬픔,4,0.708179235458374
로맨스,4,0.6821313053369522
욕망,4,0.6434101015329361
정글,4,0.6195313185453415
전투,4,0.6107229739427567
철학,4,0.5947125107049942
컴퓨터,4,0.5675335079431534
도시,4,0.5575133711099625
뮤지컬,4,0.5522500574588776
꿈,4,0.5420134365558624
두려움,3,0.7887136538823446
과학,3,0.783144215742747
분노,3,0.7806357940038046
괴물,3,0.7505049705505371
바다,3,0.7444502115249634
군사,3,0.7111117641131083
서바이벌,3,0.6762811342875162
성장,3,0.6478344202041626
경제,3,0.6434798638025919
개그,3,0.6347910165786743
마법,3,0.6021276315053304
미술,3,0.6009639501571655
추격,3,0.5955377022425333
질서,3,0.594792107741038
의료,3,0.5944960514704386
춤,3,0.5679332812627157
유령,3,0.5599961280822754
도박,3,0.5485669175783793
도둑,3,0.5447912017504374
언더독,3,0.5191245675086975
다큐멘터리,2,0.8453886806964874
미래,2,0.8169067203998566
용기,2,0.7791376113891602
모험,2,0.6449191570281982
고독,2,0.6438256800174713
교통,2,0.6216709613800049
윤리,2,0.6051893830299377
이별,2,0.5999855995178223
정신병,2,0.5951392650604248
용서,2,0.5847539901733398
스포츠,2,0.5814211666584015
죄책감,2,0.5701467096805573
멸망,2,0.5492098331451416
가상현실,2,0.5483151376247406
동정,2,0.5427453815937042
외계인,2,0.5366126894950867
고문,2,0.5265026986598969
상실,1,1.0
스릴러,1,1.0
코미디,1,1.0
희생,1,1.0
동물,1,0.6991666555404663
법정,1,0.6558515429496765
헌신,1,0.6555296182632446
자아,1,0.6226111650466919
정치,1,0.5848035216331482
탐정,1,0.5776160955429077
좀비,1,0.5691870450973511
생존,1,0.5677410364151001
독재,1,0.5672053098678589
복고,1,0.5645776987075806
판타지,1,0.5588497519493103
종교,1,0.5570569634437561
배신,1,0.5563049912452698
재난,1,0.5482067465782166
사회문제,1,0.5430835485458374
의리,1,0.5353814363479614
부도덕,1,0.5334540605545044
인간성,1,0.5246739983558655
권력,1,0.522637665271759
내면,1,0.5193107724189758
자기성찰,1,0.5165060758590698
군대,1,0.5101509094238281
음모론,1,0.5071605443954468
절망,1,0.5020511746406555
