교육,18,0.6210458212428622
여행,17,0.6211246813044828
액션,16,0.668733473867178
만화,16,0.6522806882858276
가족,15,0.6229822198549907
욕망,13,0.6728297426150396
성장,12,0.6329875638087591
기대,11,0.6261773271994158
미술,11,0.5941157828677784
드라마,11,0.5931664867834612
기쁨,10,0.6621062159538269
방송,10,0.6166700482368469
사랑,9,0.6628812419043647
환경,9,0.6314015057351854
후회,9,0.6306700772709317
갈등,9,0.6034196019172668
대화,9,0.5553360382715861
춤,8,0.643051952123642
의심,8,0.6095925122499466
음식,8,0.5756495073437691
충격,8,0.5716429874300957
경제,7,0.7091655305453709
불안,7,0.6960248521396092
연애,7,0.6919060775211879
음악,7,0.6825475863048008
심리,7,0.6656625270843506
열정,7,0.6616676620074681
폭력,7,0.6362053326198033
발견,7,0.63584132705416
과학,6,0.7039038836956024
이별,6,0.6915457447369894
혼란,6,0.6580901741981506
윤리,6,0.6479538281758627
철학,6,0.6190023720264435
인형,6,0.5873060822486877
뮤지컬,6,0.5446058809757233
슬픔,5,0.7438825368881226
동물,5,0.7108326435089112
질서,5,0.6784000277519227
고통,5,0.6684944033622742
고독,5,0.6610079646110535
로맨스,5,0.6446147084236145
상처,5,0.6389237761497497
정치,5,0.6356452584266663
개그,5,0.6299561858177185
분노,5,0.6215407490730286
유쾌,5,0.6153467297554016
질병,5,0.5603766083717346
절망,4,0.7429411113262177
범죄,4,0.6738287955522537
용기,4,0.651202067732811
전기,4,0.6349688470363617
자아,4,0.6318938434123993
상실,4,0.5839833468198776
신화,4,0.5819922238588333
컴퓨터,4,0.5740853995084763
도둑,4,0.5718267261981964
희망,4,0.5600245743989944
두려움,3,0.7877562642097473
무력감,3,0.7309359312057495
미래,3,0.7226789593696594
죄책감,3,0.7216397722562155
내면,3,0.6747214794158936
농업,3,0.6406588554382324
종교,3,0.6285062829653422
추격,3,0.6280915935834249
평등,3,0.6260358691215515
교통,3,0.6037455201148987
탐정,3,0.5966461499532064
권력,3,0.5794483025868734
수색,3,0.5757510463396708
다큐멘터리,3,0.5577536225318909
가상현실,3,0.5534795721371969
꿈,3,0.5521897077560425
공포,2,0.7866571843624115
바다,2,0.7651865184307098
살인,2,0.6898941397666931
모험,2,0.6449191570281982
헌신,2,0.6252996921539307
도시,2,0.6147307753562927
학교,2,0.6022257208824158
전투,2,0.5986256301403046
전쟁,2,0.5870712101459503
동정,2,0.5765766799449921
자기성찰,2,0.5730872750282288
재난,2,0.5682280659675598
평온,2,0.5475628674030304
괴물,2,0.5473565459251404
도박,2,0.5431069433689117
마법,1,1.0
생존,1,1.0
스릴러,1,1.0
코미디,1,1.0
트라우마,1,1.0
판타지,1,1.0
희생,1,1.0
미스터리,1,0.7573594450950623
스포츠,1,0.675190806388855
우주,1,0.6482014656066895
음모,1,0.6246790885925293
배신,1,0.6187100410461426
언더독,1,0.6079725027084351
멸망,1,0.602234959602356
유령,1,0.5906467437744141
저항,1,0.5748528242111206
감옥,1,0.5676894187927246
자존심,1,0.5629044771194458
고문,1,0.537358820438385
부도덕,1,0.5334540605545044
의료,1,0.5320938229560852
군대,1,0.5310364365577698
서바이벌,1,0.5245938897132874
의리,1,0.5226932168006897
음모론,1,0.5187439322471619
괴담,1,0.5106033086776733
외계인,1,0.507163941860199
