여행,10,0.5950659394264222
액션,9,0.6738826500044929
음식,9,0.6100342472394308
드라마,9,0.5887788401709663
음악,7,0.6873354400907244
사랑,7,0.6647694621767316
방송,7,0.6136125922203064
만화,6,0.6895361045996348
추격,6,0.6755682428677877
폭력,5,0.703207278251648
기대,5,0.6601626753807068
교통,5,0.6535921335220337
유쾌,5,0.615689480304718
연애,5,0.6011808395385743
전기,5,0.5407544136047363
욕망,4,0.7447238266468048
상처,4,0.6674425303936005
기쁨,4,0.6489950120449066
가족,4,0.6059729009866714
열정,4,0.5856892615556717
의심,4,0.562663197517395
환경,4,0.559284120798111
도둑,4,0.5454697906970978
범죄,3,0.7612213889757792
갈등,3,0.7460770805676779
권력,3,0.7191864848136902
희망,3,0.6948513984680176
경제,3,0.6868536074956259
춤,3,0.6618577043215433
학교,3,0.659261167049408
살인,3,0.6579872568448385
탐정,3,0.6570152242978414
동물,3,0.6520392696062723
성장,3,0.6415795485178629
고독,3,0.6395421425501505
정치,3,0.6229198177655538
상실,3,0.6048438946406046
발견,3,0.5848652323087057
스포츠,3,0.5789559880892435
인형,3,0.5748432079950968
개그,3,0.5649656256039938
대화,3,0.5444567998250326
미래,3,0.5312078595161438
시골,2,0.7983543276786804
분노,2,0.7951672673225403
배신,2,0.7699449062347412
로맨스,2,0.7659814357757568
슬픔,2,0.6777152121067047
자아,2,0.6460263431072235
두려움,2,0.6321050524711609
전투,2,0.6260164380073547
멸망,2,0.6188898682594299
충격,2,0.6011944115161896
좀비,2,0.5943394899368286
혼란,2,0.5868998169898987
교육,2,0.5760424435138702
부도덕,2,0.5726907849311829
수색,2,0.569922536611557
질병,2,0.5698899030685425
정글,2,0.559676468372345
꿈,2,0.5489361584186554
도박,2,0.5391711294651031
다큐멘터리,1,1.0
모험,1,1.0
불안,1,1.0
카우보이,1,1.0
심리,1,0.7588332891464233
평등,1,0.671115517616272
공포,1,0.668723464012146
바다,1,0.6612087488174438
후회,1,0.6602693200111389
과학,1,0.6590995788574219
헌신,1,0.6314191222190857
법정,1,0.6070003509521484
괴담,1,0.5966172814369202
무력감,1,0.586223304271698
저항,1,0.5783849358558655
정신병,1,0.575529932975769
전쟁,1,0.5733957290649414
음모,1,0.569640040397644
독재,1,0.5671706795692444
절망,1,0.5650247931480408
신화,1,0.5608668327331543
이별,1,0.5606238842010498
언더독,1,0.5585747957229614
동정,1,0.5579015016555786
미술,1,0.5546669960021973
도시,1,0.5439313054084778
철학,1,0.5395932197570801
판타지,1,0.5302509665489197
괴물,1,0.5286012291908264
죄책감,1,0.5280613303184509
외계인,1,0.5241761207580566
코미디,1,0.5176754593849182
감옥,1,0.5096461176872253
뮤지컬,1,0.5083079934120178
