음식,18,0.6145088076591492
여행,6,0.6107474168141683
컴퓨터,3,0.6606515447298685
교통,3,0.630383829275767
괴담,3,0.5475777983665466
액션,2,1.0
인형,2,0.6530438363552094
동물,2,0.6464197039604187
사랑,2,0.6276892125606537
가족,2,0.6201054453849792
환경,2,0.597642719745636
유령,2,0.5966270267963409
질병,2,0.5904353857040405
춤,2,0.58997842669487
발견,2,0.5882008671760559
의료,2,0.5630086362361908
가상현실,2,0.5613745450973511
충격,2,0.5506589114665985
기대,1,1.0
연애,1,1.0
만화,1,0.7536719441413879
우주,1,0.7121323943138123
유쾌,1,0.6678951382637024
후회,1,0.6602693200111389
열정,1,0.6489761471748352
개그,1,0.6434062123298645
복고,1,0.6353960633277893
슬픔,1,0.6343626976013184
철학,1,0.6342154145240784
정치,1,0.5847893953323364
희망,1,0.5827092528343201
절망,1,0.5781461000442505
고독,1,0.574442446231842
전쟁,1,0.5733957290649414
학교,1,0.5683311223983765
불안,1,0.5681508779525757
살인,1,0.5650933980941772
꿈,1,0.5610076785087585
방송,1,0.561005175113678
미술,1,0.5546669960021973
미래,1,0.5493619441986084
도둑,1,0.5404556393623352
설원,1,0.533550500869751
자아,1,0.5115846395492554
평온,1,0.5107535123825073
