연애,4,0.6970542967319489
사랑,3,0.7579223116238912
가족,3,0.7265141805013021
용기,2,0.7599234580993652
후회,2,0.6017439067363739
로맨스,1,1.0
이별,1,1.0
심리,1,0.7588332891464233
만화,1,0.7536719441413879
두려움,1,0.7379971742630005
기쁨,1,0.6783162951469421
방송,1,0.659591019153595
열정,1,0.6489761471748352
윤리,1,0.6346501111984253
무력감,1,0.6226179003715515
시골,1,0.6128569841384888
유쾌,1,0.5978867411613464
용서,1,0.5725662112236023
꿈,1,0.5610076785087585
정글,1,0.5455614924430847
유령,1,0.5409449934959412
인형,1,0.5306801795959473
음식,1,0.5228381752967834
기대,1,0.5159546732902527
액션,1,0.5061398148536682
