액션,37,0.6903138966173739
교육,28,0.6232722806079047
만화,24,0.6504203428824743
여행,23,0.6048226511996725
학교,22,0.6313440826806155
폭력,20,0.6631831496953964
방송,16,0.6220525652170181
충격,16,0.6152021214365959
환경,13,0.6430907111901504
살인,12,0.6667675971984863
범죄,12,0.6512747357288996
갈등,12,0.5905554542938868
드라마,12,0.5806576013565063
혼란,11,0.6617107716473666
전투,11,0.639985669742931
기대,11,0.6221926320682872
고통,10,0.6487220644950866
음식,10,0.6125945270061492
성장,10,0.5969951570034027
가족,9,0.6502196656333076
사랑,9,0.6354568468199836
좀비,9,0.5826755828327603
대화,9,0.5810394088427225
정글,9,0.5476351380348206
경제,8,0.7212140038609505
개그,8,0.6798004359006882
평등,8,0.668424516916275
군대,8,0.6474534720182419
상처,8,0.6259773373603821
희망,8,0.6193158999085426
열정,8,0.6121389865875244
정치,8,0.6018466502428055
수색,8,0.5652595311403275
도시,7,0.6576824188232422
윤리,7,0.656123161315918
미술,7,0.6205658827509198
유쾌,7,0.5996315649577549
군사,7,0.5670773301805768
후회,7,0.5655577863965716
도둑,7,0.562592693737575
철학,7,0.5512058138847351
분노,6,0.7106823027133942
음악,6,0.7075080573558807
절망,6,0.6984959244728088
의심,6,0.6465270618597666
춤,6,0.5855444073677063
의료,6,0.5756536622842153
불안,5,0.6984943628311158
심리,5,0.6799010276794434
발견,5,0.6667202711105347
추격,5,0.6490652441978455
권력,5,0.6154136180877685
상실,5,0.6011534333229065
괴담,5,0.5383669853210449
전쟁,4,0.74457947909832
미래,4,0.7182975858449936
과학,4,0.696987584233284
감옥,4,0.68275086581707
판타지,4,0.6740337908267975
서바이벌,4,0.6702442616224289
독재,4,0.6682918965816498
연애,4,0.6670385003089905
고문,4,0.6662304550409317
기쁨,4,0.6658920496702194
배신,4,0.6359319537878036
고독,4,0.6278944611549377
교통,4,0.6251594722270966
컴퓨터,4,0.6164282113313675
슬픔,4,0.5965450257062912
신화,4,0.5896137058734894
자아,4,0.5813320726156235
질병,4,0.578970193862915
괴물,4,0.5728940665721893
동정,4,0.5616761147975922
가상현실,4,0.550746351480484
두려움,3,0.7548216581344604
희생,3,0.7121649384498596
생존,3,0.6995720465977987
로맨스,3,0.6988808910051981
코미디,3,0.6912829279899597
종교,3,0.6183273593584696
용기,3,0.604174276192983
질서,3,0.603510856628418
도박,3,0.5996894439061483
용서,3,0.5736326575279236
우주,3,0.5520652532577515
부도덕,3,0.5479036172231039
꿈,3,0.5467461943626404
마법,3,0.5400008757909139
탐정,2,0.8676031827926636
스릴러,2,0.8215935826301575
공포,2,0.8028037548065186
저항,2,0.7842730283737183
미스터리,2,0.7666999399662018
욕망,2,0.7105643451213837
전기,2,0.6671044230461121
농업,2,0.6482766270637512
모험,2,0.6449191570281982
무력감,2,0.6330172717571259
정신병,2,0.6259720623493195
해적,2,0.615119069814682
헌신,2,0.6135416626930237
이별,2,0.6114456951618195
복고,2,0.5959586799144745
유령,2,0.5776017010211945
다큐멘터리,2,0.5755375027656555
의리,2,0.5720476806163788
시골,2,0.5702443420886993
인간성,2,0.5669245421886444
음모론,2,0.5595744848251343
스포츠,2,0.5564702451229095
흡혈귀,2,0.5434320867061615
음모,2,0.5374460518360138
외계인,2,0.5240994095802307
동물,2,0.5216565430164337
바다,1,1.0
공상과학,1,0.6713545918464661
죄책감,1,0.6662242412567139
재난,1,0.6124057769775391
자존심,1,0.5629044771194458
우정,1,0.5557567477226257
법정,1,0.5475923418998718
자기성찰,1,0.5398943424224854
카우보이,1,0.5365300178527832
사회문제,1,0.5313333868980408
인형,1,0.5306801795959473
반란,1,0.5263652205467224
시민운동,1,0.5217600464820862
뮤지컬,1,0.5034247636795044
