폭력,19,0.6331519076698705
교육,18,0.6312487920125326
방송,16,0.6259502582252026
액션,14,0.6384651448045459
범죄,14,0.6323983839579991
드라마,14,0.5816822690623147
여행,13,0.6320114456690274
기대,13,0.6119484305381775
만화,12,0.5907054195801417
대화,11,0.5741679614240472
가족,10,0.6625020265579223
열정,10,0.6293008744716644
음악,8,0.6137878149747849
기쁨,8,0.5879592075943947
사랑,7,0.6779875755310059
경제,7,0.6483871851648603
심리,7,0.6461589762142727
희망,7,0.6166701572281974
성장,6,0.7167246242364248
상처,6,0.6870179971059164
갈등,6,0.68583811322848
발견,6,0.6461334129174551
불안,6,0.625913550456365
권력,6,0.6258684992790222
정치,6,0.6215887169043223
미술,6,0.6198720435301462
환경,5,0.7274903655052185
충격,5,0.6977123737335205
다큐멘터리,5,0.6589431524276733
분노,5,0.6507147669792175
윤리,5,0.6386113882064819
질서,5,0.6343582153320313
법정,5,0.6260789155960083
살인,5,0.6180374979972839
혼란,5,0.6150426864624023
음식,5,0.5497942805290222
평등,4,0.7501754015684128
절망,4,0.7190297245979309
고통,4,0.707083210349083
전투,4,0.6087016463279724
죄책감,4,0.5971600860357285
학교,4,0.5775416940450668
유쾌,4,0.5760151147842407
자아,4,0.5725067257881165
인형,4,0.5524336844682693
생존,4,0.5463772565126419
후회,3,0.7705989281336466
욕망,3,0.7680749495824178
공포,3,0.760587235291799
무력감,3,0.7297345995903015
미래,3,0.7129999995231628
슬픔,3,0.6370712121327718
수색,3,0.6355495055516561
개그,3,0.6114343206087748
신화,3,0.6101423303286234
헌신,3,0.5965457359949747
저항,3,0.5961084763209025
꿈,3,0.5830461382865906
의료,3,0.5814965963363647
배신,3,0.5806751052538554
철학,3,0.5757866501808167
도시,3,0.5705508987108866
도박,3,0.5456061959266663
고문,3,0.5384298165639242
가상현실,3,0.5311119755109152
바다,3,0.526591956615448
괴물,2,0.8604025542736053
의심,2,0.7922188639640808
로맨스,2,0.7728763520717621
내면,2,0.7596553862094879
용기,2,0.7579006254673004
컴퓨터,2,0.5858885943889618
시민운동,2,0.5845603942871094
감옥,2,0.5819948017597198
용서,2,0.5753706991672516
춤,2,0.5655151307582855
추격,2,0.5653223395347595
모험,2,0.5539557337760925
부도덕,2,0.5472304821014404
자기성찰,2,0.544252872467041
멸망,2,0.5340949296951294
두려움,1,1.0
스릴러,1,1.0
트라우마,1,1.0
희생,1,1.0
과학,1,0.7363146543502808
해양,1,0.7014874815940857
고독,1,0.6911026239395142
코미디,1,0.6628924608230591
동물,1,0.6447408199310303
독재,1,0.6426587104797363
이별,1,0.6358245611190796
정신병,1,0.6147485971450806
교통,1,0.6121577620506287
시골,1,0.5967086553573608
뮤지컬,1,0.5939404964447021
전쟁,1,0.575287401676178
종교,1,0.5745577812194824
상실,1,0.5549110174179077
정글,1,0.5455614924430847
탐정,1,0.5402431488037109
판타지,1,0.5321022868156433
유령,1,0.5297560691833496
언더독,1,0.5275876522064209
동정,1,0.5201435089111328
도둑,1,0.5060136318206787
