음악,10,0.6558649957180023
액션,9,0.7169977956347995
만화,8,0.7316035851836205
학교,8,0.6681825518608093
기대,8,0.6434569954872131
기쁨,6,0.7173816462357839
여행,6,0.6624511480331421
교육,6,0.6373782952626547
드라마,6,0.6206226547559103
성장,5,0.7208251357078552
후회,5,0.6518365263938903
환경,5,0.6247331857681274
발견,5,0.594702422618866
사랑,4,0.714343473315239
열정,4,0.6616253554821014
방송,4,0.6108863353729248
춤,4,0.5936797708272934
미술,4,0.571837455034256
유쾌,3,0.6034223437309265
희망,3,0.5563333034515381
로맨스,2,0.7849948406219482
갈등,2,0.7718731462955475
용기,2,0.7579006254673004
스포츠,2,0.7506214678287506
욕망,2,0.6795523464679718
절망,2,0.6714783906936646
경제,2,0.6580289900302887
이별,2,0.6496356427669525
고독,2,0.6438256800174713
혼란,2,0.6272910535335541
우주,2,0.6258487403392792
교통,2,0.6257957816123962
충격,2,0.6141282916069031
가족,2,0.5986070334911346
개그,2,0.5962434411048889
상처,2,0.5841376781463623
정글,2,0.5786851048469543
정치,2,0.5737291276454926
꿈,2,0.5489361584186554
동정,2,0.5427453815937042
인형,2,0.5388829708099365
도박,2,0.5349704325199127
미래,1,1.0
불안,1,1.0
연애,1,1.0
심리,1,0.7588332891464233
살인,1,0.7159186005592346
슬픔,1,0.6343626976013184
질병,1,0.6339668035507202
신화,1,0.6202012896537781
시골,1,0.6128569841384888
모험,1,0.6051297187805176
질서,1,0.6025887727737427
도둑,1,0.5891051888465881
뮤지컬,1,0.568351686000824
과학,1,0.5675902962684631
유령,1,0.5668269395828247
컴퓨터,1,0.5655710101127625
대화,1,0.5644240975379944
도시,1,0.5643994808197021
의심,1,0.5630502700805664
가상현실,1,0.5586168169975281
탐정,1,0.5584855079650879
농업,1,0.537930428981781
판타지,1,0.5347487926483154
의료,1,0.5320938229560852
전기,1,0.5194173455238342
철학,1,0.5159526467323303
추격,1,0.5005456805229187
