만화,6,0.6981571912765503
후회,6,0.652599553267161
동물,5,0.725109589099884
상처,5,0.707243275642395
사랑,5,0.694646668434143
절망,5,0.6921648859977723
가족,5,0.6088923573493957
이별,5,0.572162139415741
고독,4,0.752234160900116
고통,4,0.701654851436615
기쁨,4,0.6158647388219833
꿈,4,0.5855925232172012
충격,4,0.5808727592229843
발견,4,0.5737442672252655
희망,4,0.5500193685293198
액션,3,0.8667181332906088
헌신,3,0.7501997947692871
기대,3,0.7350824077924093
도시,3,0.7325872977574667
로맨스,3,0.7311208645502726
슬픔,3,0.6856763164202372
열정,3,0.671821117401123
무력감,3,0.6504982709884644
성장,3,0.6446225245793661
환경,3,0.6411287188529968
괴물,3,0.6266760428746542
음악,3,0.61837371190389
도둑,3,0.5432823300361633
전쟁,2,0.883097231388092
갈등,2,0.8288378119468689
여행,2,0.8059579133987427
드라마,2,0.7749323844909668
유령,2,0.7704724967479706
교육,2,0.7626332640647888
욕망,2,0.6953462064266205
질병,2,0.6551867723464966
분노,2,0.649095207452774
춤,2,0.6406761705875397
폭력,2,0.6103737056255341
설원,2,0.6093845963478088
학교,2,0.6035043299198151
혼란,2,0.5739557445049286
미래,2,0.5556335747241974
미술,2,0.5267400443553925
모험,1,1.0
경제,1,0.8096231818199158
우주,1,0.7121323943138123
전투,1,0.6896240711212158
연애,1,0.6863196492195129
방송,1,0.659591019153595
수색,1,0.6521831750869751
개그,1,0.6434062123298645
심리,1,0.6301533579826355
마법,1,0.6184589266777039
살인,1,0.6126627326011658
감옥,1,0.6124275922775269
미스터리,1,0.61151123046875
대화,1,0.5958215594291687
음식,1,0.5817655324935913
동정,1,0.5746172070503235
의심,1,0.5630502700805664
바다,1,0.5571607351303101
다큐멘터리,1,0.5530755519866943
철학,1,0.5395932197570801
전기,1,0.5306687355041504
희생,1,0.52096027135849
신화,1,0.5141562819480896
