여행,16,0.6281270794570446
액션,14,0.6671299849237714
가족,14,0.6321912663323539
교육,14,0.5970631922994342
사랑,10,0.6468221247196198
기쁨,10,0.6168127000331879
만화,9,0.6492312484317355
드라마,9,0.5969918701383803
음악,8,0.6782880201935768
인형,8,0.593918465077877
기대,7,0.6546228442873273
꿈,7,0.5719867944717407
발견,6,0.634180337190628
열정,6,0.6191164056460062
환경,6,0.6171838839848837
방송,6,0.6083388527234396
대화,6,0.5971482694149017
도둑,6,0.5909782946109772
미술,6,0.5401890675226847
도시,5,0.6972567319869996
의심,5,0.6756664156913758
희망,5,0.6614664316177368
학교,5,0.6575138807296753
충격,5,0.5684370160102844
성장,4,0.7424701005220413
교통,4,0.6812708079814911
판타지,4,0.6603415608406067
심리,4,0.6220256686210632
컴퓨터,4,0.6055656522512436
고통,4,0.5885389596223831
모험,3,0.7478015422821045
마법,3,0.7189304232597351
상처,3,0.6858642101287842
혼란,3,0.636063814163208
불안,3,0.6144944032033285
철학,3,0.6140547196070353
춤,3,0.6062623262405396
헌신,3,0.5888833999633789
바다,3,0.581939697265625
가상현실,3,0.5535875161488851
부도덕,3,0.5368559956550598
상실,2,0.818380206823349
복고,2,0.8121352195739746
괴물,2,0.7820016443729401
절망,2,0.7802752256393433
동물,2,0.674232006072998
경제,2,0.6580289900302887
이별,2,0.6496356427669525
연애,2,0.6231553256511688
질병,2,0.6097240149974823
수색,2,0.6031585335731506
신화,2,0.5905340611934662
질서,2,0.5880343914031982
유쾌,2,0.574503093957901
정치,2,0.5737291276454926
재난,2,0.5613246262073517
동정,2,0.5469344854354858
추격,2,0.5319478213787079
시골,2,0.526776522397995
로맨스,2,0.5242725908756256
갈등,2,0.5113989412784576
내면,1,1.0
분노,1,1.0
용기,1,1.0
무력감,1,0.7842317819595337
해양,1,0.712157666683197
평등,1,0.7053220272064209
전투,1,0.6896240711212158
공포,1,0.6761541962623596
공상과학,1,0.6713545918464661
후회,1,0.6602693200111389
윤리,1,0.6478115320205688
슬픔,1,0.6343626976013184
살인,1,0.6332151889801025
의리,1,0.616875171661377
폭력,1,0.5979663729667664
개그,1,0.5973898768424988
좀비,1,0.5942369103431702
정신병,1,0.5902600884437561
외계인,1,0.5886794924736023
권력,1,0.5841453671455383
자기성찰,1,0.5756369233131409
평온,1,0.5663201212882996
저항,1,0.5492252707481384
복수,1,0.5415704846382141
전기,1,0.541554868221283
범죄,1,0.5360514521598816
의료,1,0.5320938229560852
뮤지컬,1,0.5310428738594055
자아,1,0.5115846395492554
괴담,1,0.5106033086776733
미스터리,1,0.5037825703620911
