액션,21,0.6961022728965396
여행,17,0.6042735436383415
기대,14,0.6115187406539917
교육,14,0.5991570225783757
인형,13,0.5772971098239605
음악,12,0.6263013730446497
방송,11,0.5969815145839344
폭력,10,0.6161770522594452
만화,9,0.6776626308759054
춤,9,0.5818374421861436
성장,8,0.6961603686213493
환경,8,0.6694126725196838
열정,8,0.6460518166422844
후회,8,0.6399975493550301
기쁨,8,0.6311465874314308
드라마,8,0.6227836310863495
개그,8,0.6003948599100113
컴퓨터,8,0.5959682911634445
좀비,8,0.5856456160545349
대화,8,0.5725564584136009
사랑,7,0.6869730012757438
가상현실,7,0.5574752518108913
가족,6,0.7073560655117035
혼란,6,0.7051876783370972
도시,6,0.6612682541211446
희망,6,0.6428232590357462
의심,6,0.6362922092278799
추격,6,0.6264927685260773
도둑,6,0.5916463136672974
정글,6,0.5778418183326721
경제,5,0.7207208037376404
발견,5,0.6561081886291504
고통,5,0.6038010120391846
갈등,5,0.5958353638648987
상실,5,0.5949974298477173
철학,5,0.5773170948028564
미술,5,0.561061155796051
질병,5,0.5458606362342835
전투,4,0.7392629086971283
자아,4,0.7087974399328232
코미디,4,0.6628319621086121
욕망,4,0.658813014626503
교통,4,0.6539578437805176
우주,4,0.6325545608997345
음식,4,0.6241786181926727
전기,4,0.6232961863279343
유쾌,4,0.5941736996173859
생존,4,0.5804777592420578
신화,4,0.5797858238220215
이별,4,0.5794646590948105
유령,4,0.5744120478630066
충격,3,0.7229252656300863
전쟁,3,0.6920659939448038
상처,3,0.684112012386322
고독,3,0.6073033213615417
질서,3,0.5899876356124878
의료,3,0.5890371402104696
시골,3,0.5757492383321127
꿈,3,0.571577231089274
절망,3,0.5246008237202963
미래,2,0.8169067203998566
모험,2,0.8025648593902588
괴물,2,0.7820016443729401
탐험,2,0.7782054841518402
용기,2,0.7748048305511475
감옥,2,0.7509965896606445
슬픔,2,0.6650314033031464
불안,2,0.657474935054779
분노,2,0.655630886554718
과학,2,0.6322045922279358
헌신,2,0.6252996921539307
군대,2,0.6094927489757538
윤리,2,0.6090312302112579
스포츠,2,0.607218861579895
뮤지컬,2,0.6030828952789307
서바이벌,2,0.5783782303333282
멸망,2,0.5624375641345978
도박,2,0.5578542947769165
재난,2,0.5549657642841339
괴담,2,0.5488967299461365
정치,2,0.5476436018943787
평온,2,0.5384387671947479
외계인,2,0.5316997766494751
판타지,2,0.5259394347667694
바다,2,0.5087912678718567
마법,1,1.0
배신,1,1.0
범죄,1,1.0
음모,1,1.0
희생,1,1.0
심리,1,0.7588332891464233
살인,1,0.7159186005592346
농업,1,0.6986809968948364
죄책감,1,0.6960613131523132
수색,1,0.6436203122138977
복고,1,0.6242704391479492
평등,1,0.623870849609375
해양,1,0.621642529964447
학교,1,0.6180571913719177
고문,1,0.6018785238265991
동물,1,0.6017308235168457
자존심,1,0.5629044771194458
사회문제,1,0.5430835485458374
연애,1,0.5368737578392029
무력감,1,0.5329789519309998
로맨스,1,0.5291532278060913
다큐멘터리,1,0.5252968668937683
권력,1,0.5244024395942688
내면,1,0.5193107724189758
군사,1,0.5176326632499695
