여행,20,0.6197633683681488
방송,15,0.6150563995043437
액션,12,0.7661741028229395
만화,11,0.6475236524235118
기대,11,0.6245474110950123
음식,11,0.6102867018092762
가족,10,0.6457229793071747
드라마,10,0.5887523889541626
음악,9,0.6983189450369941
동물,9,0.695569290055169
환경,9,0.6681632929378085
성장,8,0.6884842067956924
기쁨,8,0.6268891096115112
교육,8,0.5932474061846733
뮤지컬,7,0.6195233549390521
사랑,6,0.6763928532600403
유쾌,6,0.6091848711172739
인형,6,0.5562021136283875
희망,5,0.6707575201988221
발견,5,0.6603624105453492
경제,5,0.6588058114051819
춤,5,0.5925757408142089
대화,5,0.5781774044036865
갈등,4,0.7232588082551956
불안,4,0.7107245028018951
충격,4,0.6893902271986008
열정,4,0.657808467745781
신화,4,0.5894296616315842
마법,3,0.766771117846171
후회,3,0.7562400499979655
학교,3,0.7485566735267639
연애,3,0.651263435681661
혼란,3,0.6507223844528198
개그,3,0.6202920277913412
미술,3,0.5805762807528178
정치,3,0.5535970131556193
상처,3,0.550204356511434
도시,2,0.8753723204135895
두려움,2,0.8126358091831207
음모,2,0.784820020198822
유령,2,0.7754790782928467
공포,2,0.7641686499118805
판타지,2,0.7610619068145752
심리,2,0.6944933235645294
교통,2,0.6715283393859863
윤리,2,0.6412308216094971
의료,2,0.6354574859142303
슬픔,2,0.6326768100261688
설원,2,0.6250232458114624
전투,2,0.6247909665107727
고통,2,0.6246652603149414
로맨스,2,0.6006669402122498
평등,2,0.5990590155124664
정글,2,0.584026038646698
도박,2,0.5584547221660614
가상현실,2,0.5500852465629578
의심,2,0.5495250821113586
꿈,2,0.5489361584186554
서바이벌,2,0.5449651181697845
바다,2,0.5430113673210144
종교,2,0.517019659280777
추격,2,0.5126786828041077
스릴러,1,1.0
용기,1,1.0
코미디,1,1.0
폭력,1,0.7583182454109192
스포츠,1,0.6888082027435303
좀비,1,0.6801067590713501
고독,1,0.6679061055183411
법정,1,0.6558515429496765
컴퓨터,1,0.6554548740386963
무력감,1,0.6226179003715515
욕망,1,0.6180667877197266
도둑,1,0.6143503189086914
감옥,1,0.6136187314987183
이별,1,0.6136053204536438
수색,1,0.6102691888809204
모험,1,0.6051297187805176
분노,1,0.5956939458847046
질서,1,0.5799944400787354
동정,1,0.5794278979301453
괴물,1,0.5640032887458801
내면,1,0.5602818131446838
미래,1,0.5546501278877258
상실,1,0.54674232006073
철학,1,0.5395932197570801
생존,1,0.5351816415786743
다큐멘터리,1,0.5252968668937683
시골,1,0.5242512226104736
카우보이,1,0.5231879949569702
권력,1,0.522637665271759
평온,1,0.5107535123825073
외계인,1,0.5061091780662537
자아,1,0.5049813389778137
고문,1,0.5024828314781189
