만화,3,0.7347721258799235
가족,3,0.7300560077031454
질병,3,0.6543805797894796
정신병,3,0.6185890833536783
여행,3,0.603265662988027
학교,3,0.586544136206309
이별,2,0.6054779291152954
후회,2,0.5888681709766388
무력감,2,0.5684050023555756
드라마,1,1.0
절망,1,1.0
희망,1,1.0
의료,1,0.7768746614456177
연애,1,0.6863196492195129
기쁨,1,0.6783162951469421
종교,1,0.6748078465461731
개그,1,0.652924656867981
우주,1,0.6494387984275818
동물,1,0.6447408199310303
열정,1,0.6344258189201355
액션,1,0.5999083518981934
음식,1,0.5922197103500366
질서,1,0.5876781940460205
대화,1,0.5852361917495728
정치,1,0.5848035216331482
의심,1,0.5799501538276672
혼란,1,0.5781176090240479
상실,1,0.5623282790184021
꿈,1,0.5610076785087585
기대,1,0.5482439994812012
사랑,1,0.5456969141960144
미술,1,0.5397971272468567
동정,1,0.5353370904922485
자아,1,0.5353206992149353
철학,1,0.5274336338043213
시민운동,1,0.5244940519332886
음악,1,0.5208238959312439
