여행,17,0.5809416560565724
교육,15,0.6564050952593485
방송,14,0.6088242019925799
액션,14,0.6005937457084656
폭력,13,0.6791634330382714
가족,13,0.6242284316283006
갈등,12,0.6726387540499369
기대,12,0.6171050667762756
충격,11,0.603919879956679
분노,10,0.6914585351943969
만화,10,0.6612463772296906
음식,10,0.6551828861236573
대화,10,0.5623105227947235
동물,9,0.6812570028834872
살인,9,0.6602950361039903
상처,9,0.6541502078374227
후회,9,0.6134720510906644
철학,9,0.5935896833737692
춤,9,0.5926749375131395
의심,9,0.5715357131428189
음악,8,0.7039909958839417
성장,8,0.6909902393817902
범죄,8,0.6794088706374168
드라마,8,0.6124914661049843
교통,7,0.6370300309998649
유쾌,7,0.6034467986651829
미술,7,0.6008356043270656
도시,6,0.674871971209844
혼란,6,0.666572759548823
사랑,6,0.6556539535522461
자아,6,0.6465486784776052
정치,6,0.6304297745227814
수색,6,0.5781118174393972
도둑,6,0.5611800750096639
고통,5,0.6571000218391418
전투,5,0.6551608204841614
경제,5,0.6511379599571228
윤리,5,0.6454746723175049
의료,5,0.6359009861946106
바다,5,0.6320165395736694
헌신,5,0.630278718471527
환경,5,0.6084767818450928
정글,5,0.5823476552963257
꿈,5,0.5639823794364929
불안,4,0.7589453309774399
연애,4,0.7100544720888138
발견,4,0.6886489242315292
상실,4,0.6813859790563583
기쁨,4,0.6760813742876053
개그,4,0.6446701735258102
권력,4,0.6386843025684357
심리,4,0.6281750947237015
열정,4,0.6225233376026154
욕망,4,0.6008016467094421
희생,4,0.5847637355327606
질서,4,0.583483874797821
고독,4,0.5774979889392853
용서,4,0.5740453451871872
뮤지컬,4,0.570826381444931
전쟁,3,0.8146231174468994
슬픔,3,0.7766876022020975
학교,3,0.7594442764918009
시골,3,0.7594416340192159
과학,3,0.7547890742619833
유령,3,0.7050341566403707
평등,3,0.6541884541511536
마법,3,0.5873227914174398
용기,3,0.5851059158643087
신화,3,0.5782742897669474
동정,3,0.5520316362380981
코미디,2,0.8288584649562836
다큐멘터리,2,0.8084191679954529
절망,2,0.797867625951767
희망,2,0.79135462641716
괴물,2,0.7820016443729401
미스터리,2,0.7273272573947906
농업,2,0.6529266536235809
이별,2,0.6496356427669525
질병,2,0.6439560353755951
군대,2,0.6365834772586823
전기,2,0.6346505880355835
미래,2,0.5840184390544891
정신병,2,0.5572419166564941
도박,2,0.5431069433689117
추격,2,0.5412794649600983
인형,2,0.5199987292289734
고문,1,1.0
공포,1,1.0
내면,1,1.0
스릴러,1,1.0
저항,1,1.0
죄책감,1,1.0
우주,1,0.7121323943138123
무력감,1,0.7001035213470459
모험,1,0.6051297187805176
부도덕,1,0.597573459148407
컴퓨터,1,0.5932711362838745
가상현실,1,0.5792493224143982
좀비,1,0.578476071357727
해적,1,0.5745379328727722
음모,1,0.569640040397644
평온,1,0.5663201212882996
독재,1,0.5607099533081055
자기성찰,1,0.5398943424224854
로맨스,1,0.5319628715515137
두려움,1,0.5264678001403809
해양,1,0.5220579504966736
시민운동,1,0.5217600464820862
카우보이,1,0.5123004913330078
군사,1,0.5031461119651794
배신,1,0.5013233423233032
