액션,3,0.7125488122304281
절망,3,0.6046749353408813
신화,3,0.5607424974441528
발견,2,0.8209758102893829
드라마,2,0.765897274017334
만화,2,0.7039470076560974
성장,2,0.6793278753757477
도둑,2,0.5735457539558411
꿈,2,0.5489361584186554
인형,2,0.5333012640476227
군사,1,1.0
동물,1,1.0
사랑,1,1.0
전쟁,1,1.0
판타지,1,1.0
폭력,1,0.6928228735923767
불안,1,0.6922099590301514
좀비,1,0.6801067590713501
기쁨,1,0.6783162951469421
전투,1,0.6696678996086121
살인,1,0.6689104437828064
후회,1,0.6602693200111389
기대,1,0.6249675154685974
컴퓨터,1,0.6070578694343567
여행,1,0.6065822839736938
탐정,1,0.5862163305282593
시골,1,0.5727385878562927
권력,1,0.5714877843856812
경제,1,0.5646494030952454
농업,1,0.5610874891281128
개그,1,0.5474050641059875
상처,1,0.5473958253860474
설원,1,0.5420868992805481
의심,1,0.5156928300857544
