여행,4,0.6091140955686569
기쁨,3,0.7621983091036478
가족,3,0.751441478729248
욕망,2,0.8163080513477325
발견,2,0.7946134209632874
상처,2,0.7001338303089142
질병,2,0.6755412518978119
학교,2,0.664029449224472
교육,2,0.6481905579566956
만화,2,0.6453875601291656
교통,2,0.6273981630802155
무력감,2,0.5863808691501617
의료,2,0.5654098987579346
대화,2,0.5538380444049835
꿈,2,0.5489361584186554
갈등,1,1.0
경제,1,1.0
고독,1,1.0
사랑,1,1.0
범죄,1,0.731650173664093
철학,1,0.7120826244354248
과학,1,0.6800429821014404
후회,1,0.6602693200111389
방송,1,0.659591019153595
헌신,1,0.6555296182632446
성장,1,0.6552416682243347
로맨스,1,0.6157752275466919
액션,1,0.5999083518981934
충격,1,0.5949738621711731
군대,1,0.592928946018219
드라마,1,0.5831791758537292
평등,1,0.5828987956047058
컴퓨터,1,0.5800560712814331
자아,1,0.5753576159477234
의심,1,0.5630502700805664
기대,1,0.5482439994812012
재난,1,0.5448524355888367
고통,1,0.5332443714141846
