가족,14,0.6432768276759556
여행,13,0.6243679248369657
환경,10,0.6562589466571808
교육,10,0.6075110018253327
살인,9,0.6631160113546584
범죄,9,0.6443753838539124
사랑,8,0.6482588946819305
기대,8,0.6356594935059547
액션,7,0.694861888885498
후회,7,0.635205898966108
갈등,7,0.6281663690294538
기쁨,7,0.6257193429129464
도둑,6,0.6578415830930074
방송,6,0.6555400490760803
윤리,6,0.6349677741527557
의심,5,0.6551068067550659
바다,5,0.6479720830917358
대화,5,0.5902116894721985
유쾌,5,0.5788739562034607
만화,4,0.7451210767030716
폭력,4,0.7296065986156464
충격,4,0.7168668806552887
발견,4,0.6914071440696716
드라마,4,0.6724957376718521
욕망,4,0.6455003619194031
음식,4,0.643980398774147
상실,4,0.633844256401062
혼란,4,0.6296489536762238
인형,4,0.5799215286970139
슬픔,3,0.7766876022020975
고통,3,0.7743112842241923
죄책감,3,0.753848652044932
상처,3,0.7395888169606527
경제,3,0.7101548314094543
연애,3,0.645655075709025
음악,3,0.6316177646319071
질병,3,0.620292087395986
분노,3,0.614374021689097
도시,3,0.5964783231417338
성장,3,0.5886208216349283
희망,3,0.5858206351598104
춤,3,0.5250569780667623
이별,2,0.7902702987194061
학교,2,0.7779206931591034
열정,2,0.6815497279167175
교통,2,0.6715283393859863
심리,2,0.6497097611427307
절망,2,0.6346071064472198
정치,2,0.6019253730773926
도박,2,0.6001675426959991
신화,2,0.5905340611934662
미술,2,0.5784896314144135
시골,2,0.5709747076034546
꿈,2,0.5489361584186554
시민운동,2,0.5442635118961334
괴담,2,0.5437503159046173
괴물,1,1.0
내면,1,1.0
미래,1,1.0
부조리,1,1.0
스릴러,1,1.0
헌신,1,1.0
고독,1,0.7212852835655212
불안,1,0.720257580280304
농업,1,0.6986809968948364
탐험,1,0.67387855052948
마법,1,0.6498743295669556
철학,1,0.6451975703239441
개그,1,0.6434062123298645
과학,1,0.6285178661346436
수색,1,0.6265639066696167
감옥,1,0.6253129839897156
종교,1,0.6230841875076294
무력감,1,0.6221117377281189
설원,1,0.6194674372673035
고문,1,0.6018785238265991
생존,1,0.5969371199607849
음모,1,0.5886576175689697
질서,1,0.5876781940460205
용서,1,0.5793744921684265
자아,1,0.5770981311798096
의료,1,0.577019214630127
용기,1,0.5582752227783203
우정,1,0.5557567477226257
언더독,1,0.5528660416603088
군대,1,0.5405725240707397
부도덕,1,0.5334540605545044
좀비,1,0.531777560710907
코미디,1,0.5314233899116516
유령,1,0.5297560691833496
판타지,1,0.5267682075500488
다큐멘터리,1,0.5252968668937683
서바이벌,1,0.5245938897132874
자기성찰,1,0.5165060758590698
흡혈귀,1,0.5087416172027588
외계인,1,0.5061091780662537
미스터리,1,0.5037825703620911
