학교,26,0.6148611238369575
교육,25,0.6177019238471985
폭력,23,0.6449109264042067
여행,18,0.6144464115301768
액션,16,0.6664730720221996
만화,16,0.6630031242966652
드라마,14,0.6041242565427508
사랑,11,0.6601087234236978
음악,11,0.6535451845689253
춤,11,0.5769962126558478
갈등,10,0.6780933320522309
열정,10,0.6347986102104187
권력,10,0.6341923117637634
방송,10,0.5850617468357087
성장,9,0.6672671768400404
철학,9,0.6358028650283813
개그,9,0.6157696909374661
전투,9,0.5965181059307523
분노,8,0.6907786801457405
가족,8,0.6772937029600143
상처,8,0.6561599299311638
기대,8,0.6375953108072281
질서,8,0.6335524618625641
미술,8,0.6070972084999084
음식,8,0.6007235422730446
인형,8,0.5879260078072548
발견,7,0.6534761445862907
기쁨,7,0.6325075115476336
유쾌,7,0.6044747063091823
대화,7,0.594815058367593
도시,7,0.5918394497462681
경제,6,0.7011439502239227
절망,6,0.6937856872876486
고통,6,0.6804418762524923
후회,6,0.6680740912755331
슬픔,6,0.6593597531318665
희망,6,0.6280795931816101
살인,6,0.6217443446318308
환경,6,0.620183914899826
도둑,6,0.5926150182882944
정치,6,0.5490585962931315
동물,5,0.702873420715332
교통,5,0.6514273166656495
심리,5,0.6271687865257263
연애,5,0.6221426486968994
독재,5,0.6185106635093689
충격,5,0.6048466324806213
평등,5,0.5956016302108764
신화,5,0.5856408953666687
부도덕,5,0.5747827768325806
의심,5,0.5699146747589111
추격,5,0.5648378372192383
군대,4,0.7176647335290909
공포,4,0.7083435207605362
욕망,4,0.7070438116788864
미래,4,0.6852852702140808
배신,4,0.6670978218317032
과학,4,0.6567610949277878
범죄,4,0.6559817641973495
스포츠,4,0.6447940021753311
컴퓨터,4,0.6291180849075317
꿈,4,0.5828832983970642
죄책감,4,0.5731363743543625
가상현실,4,0.5505790561437607
고문,4,0.5109410285949707
고독,3,0.7935901681582133
로맨스,3,0.7201255758603414
뮤지컬,3,0.7138753334681193
내면,3,0.7105536460876465
희생,3,0.7099258701006571
불안,3,0.6967788736025492
혼란,3,0.6387561162312826
법정,3,0.6351502140363058
시골,3,0.6189512213071188
전기,3,0.5990022818247477
모험,3,0.5989744861920675
윤리,3,0.5981436371803284
좀비,3,0.5837081670761108
질병,3,0.5545695622762045
이별,3,0.5519298116366068
마법,3,0.5497947533925375
군사,2,0.829156219959259
스릴러,2,0.8215935826301575
자존심,2,0.7613934874534607
생존,2,0.7612075805664062
우주,2,0.6337660551071167
자아,2,0.6172805726528168
종교,2,0.6111515164375305
의료,2,0.588285893201828
멸망,2,0.5875669121742249
의리,2,0.5720694959163666
상실,2,0.5689927637577057
유령,2,0.5600172877311707
무력감,2,0.5590465366840363
저항,2,0.552943766117096
사회문제,2,0.5406672358512878
바다,2,0.531229168176651
코미디,2,0.5233356356620789
감옥,1,1.0
용기,1,1.0
전쟁,1,1.0
정글,1,1.0
탐정,1,1.0
탐험,1,1.0
농업,1,0.6986809968948364
도박,1,0.6767714023590088
헌신,1,0.6555296182632446
시민운동,1,0.6024901866912842
다큐멘터리,1,0.5932591557502747
괴담,1,0.5858274698257446
동정,1,0.5794278979301453
우정,1,0.5756801962852478
평온,1,0.5661240220069885
괴물,1,0.5596997141838074
자기성찰,1,0.5398943424224854
재난,1,0.5325601696968079
판타지,1,0.5272679924964905
언더독,1,0.525584876537323
