만화,12,0.6962124407291412
전투,10,0.6498394250869751
기대,9,0.6358451313442655
액션,7,0.6928189311708722
전쟁,6,0.6938694417476654
폭력,6,0.6902938485145569
여행,6,0.6483163038889567
드라마,6,0.6283774177233378
교육,6,0.6055519878864288
성장,5,0.7176476359367371
갈등,5,0.7149256587028503
사랑,5,0.66566960811615
범죄,5,0.6534341692924499
충격,5,0.6503068566322326
철학,5,0.5926621913909912
음악,4,0.7797479778528214
가족,4,0.6932317316532135
발견,4,0.6763881295919418
후회,4,0.6720595806837082
환경,4,0.6642190366983414
열정,4,0.6616253554821014
기쁨,4,0.6410755664110184
신화,4,0.6205432862043381
심리,4,0.6174835562705994
방송,4,0.6018082946538925
괴물,4,0.5994318127632141
학교,3,0.7654653191566467
유쾌,3,0.7309967676798502
희망,3,0.7163607676823934
군사,3,0.7014116247495016
살인,3,0.6943150957425436
교통,3,0.67182590564092
고통,3,0.649895171324412
독재,3,0.635335365931193
권력,3,0.6115477482477824
질서,3,0.6017058690388998
정글,3,0.5874456365903219
정치,3,0.5775246421496073
전기,3,0.5547640323638916
대화,3,0.5535856882731119
음모,3,0.551909863948822
서바이벌,3,0.5463036100069681
상처,2,0.8049253821372986
모험,2,0.8025648593902588
재난,2,0.7963649928569794
코미디,2,0.7657116949558258
자존심,2,0.7613934874534607
희생,2,0.760480135679245
좀비,2,0.7238471210002899
평등,2,0.6882187724113464
절망,2,0.6752764880657196
슬픔,2,0.6650314033031464
경제,2,0.6580289900302887
헌신,2,0.6434743702411652
욕망,2,0.6253414452075958
저항,2,0.6174649000167847
질병,2,0.5984934866428375
군대,2,0.5919925272464752
음식,2,0.5860448181629181
생존,2,0.5823390781879425
자아,2,0.5801877677440643
춤,2,0.5753590762615204
공포,2,0.566972404718399
유령,2,0.562942385673523
탐정,2,0.559107631444931
꿈,2,0.5489361584186554
의심,2,0.5393715500831604
인형,2,0.5315559506416321
내면,1,1.0
분노,1,1.0
연애,1,1.0
농업,1,0.6986809968948364
고독,1,0.6896678805351257
동물,1,0.6886223554611206
도시,1,0.6819154620170593
로맨스,1,0.6721806526184082
혼란,1,0.6442916989326477
개그,1,0.6434062123298645
스릴러,1,0.6431871652603149
상실,1,0.636760413646698
이별,1,0.6358245611190796
윤리,1,0.6346501111984253
컴퓨터,1,0.6325473189353943
마법,1,0.6138451099395752
감옥,1,0.6136187314987183
해적,1,0.6097748279571533
흡혈귀,1,0.5788726210594177
용서,1,0.5769292116165161
평온,1,0.5663201212882996
언더독,1,0.5615196228027344
불안,1,0.5561872124671936
미술,1,0.5546669960021973
다큐멘터리,1,0.5540832281112671
미래,1,0.5493619441986084
법정,1,0.5408481955528259
의리,1,0.53640216588974
인간성,1,0.5343952178955078
의료,1,0.5320938229560852
판타지,1,0.5277939438819885
스포츠,1,0.5208820700645447
수색,1,0.5202049016952515
가상현실,1,0.517380952835083
