교육,20,0.6327364951372146
액션,17,0.7093124389648438
여행,15,0.6205726226170858
대화,15,0.5881762067476909
만화,14,0.7048290286745343
기쁨,11,0.6231655532663519
방송,11,0.5934972112829034
갈등,10,0.6798007130622864
성장,10,0.6673414230346679
전투,10,0.648306006193161
기대,10,0.6193424522876739
가족,9,0.6380996108055115
사랑,8,0.6365593150258064
후회,7,0.6420525738171169
춤,7,0.6114218320165362
충격,7,0.5412790179252625
음악,6,0.7113466461499532
희망,6,0.6456175347169241
드라마,6,0.6411575973033905
발견,6,0.6400711834430695
동물,6,0.6182210147380829
유쾌,6,0.5803352395693461
절망,5,0.7038819432258606
열정,5,0.637148666381836
컴퓨터,5,0.5829346656799317
권력,5,0.5716981410980224
좀비,5,0.5651444673538208
이별,4,0.7464906275272369
심리,4,0.7323932200670242
경제,4,0.6850156933069229
모험,4,0.6731296181678772
욕망,4,0.6588852107524872
환경,4,0.6584001034498215
개그,4,0.6315252631902695
상처,4,0.6283762902021408
혼란,4,0.6255117952823639
윤리,4,0.6097360998392105
철학,4,0.5912943929433823
과학,4,0.5852809846401215
인형,4,0.5716575235128403
전쟁,3,0.7488440275192261
미래,3,0.7226789593696594
군대,3,0.7111094991366068
바다,3,0.7071736454963684
코미디,3,0.6977083484331766
판타지,3,0.695547898610433
농업,3,0.6405684351921082
미술,3,0.6334169507026672
평등,3,0.6221850911776224
불안,3,0.6120649576187134
질병,3,0.609023908774058
도둑,3,0.6075216134389242
추격,3,0.5839160482088724
꿈,3,0.5524174968401591
외계인,3,0.5476915240287781
분노,2,0.825069010257721
자아,2,0.811305582523346
저항,2,0.8063436448574066
용기,2,0.7579006254673004
학교,2,0.6795045733451843
슬픔,2,0.6650314033031464
무력감,2,0.6392560601234436
멸망,2,0.6323963403701782
신화,2,0.6051128506660461
살인,2,0.6024599969387054
스포츠,2,0.5943466424942017
도시,2,0.5838606953620911
정치,2,0.5737291276454926
고통,2,0.5711056888103485
자존심,2,0.5428457260131836
괴물,2,0.5408344268798828
다큐멘터리,2,0.5391862094402313
군사,2,0.5286109447479248
괴담,2,0.5245627462863922
서바이벌,2,0.5144217014312744
고문,1,1.0
공포,1,1.0
내면,1,1.0
마법,1,1.0
탐험,1,1.0
희생,1,1.0
재난,1,0.7209848761558533
고독,1,0.6896678805351257
음식,1,0.6568764448165894
헌신,1,0.6555296182632446
우주,1,0.6494387984275818
의료,1,0.6444779634475708
상실,1,0.6430530548095703
폭력,1,0.639009416103363
시골,1,0.6128569841384888
교통,1,0.6121577620506287
범죄,1,0.6093400716781616
수색,1,0.6028508543968201
질서,1,0.6025887727737427
연애,1,0.6004643440246582
용서,1,0.5688936710357666
유령,1,0.5668269395828247
뮤지컬,1,0.5582685470581055
우정,1,0.5557567477226257
배신,1,0.5555883049964905
자기성찰,1,0.5289939641952515
흡혈귀,1,0.5258029103279114
가상현실,1,0.517380952835083
평온,1,0.5107535123825073
슈퍼히어로,1,0.5009995698928833
