액션,27,0.7213009949083682
교육,18,0.6115337808926901
드라마,18,0.5874215099546645
여행,17,0.6109228134155273
만화,13,0.6516717718197749
욕망,11,0.6929607174613259
살인,11,0.6544654911214655
기대,11,0.6341443007642572
가족,11,0.5971231298013167
심리,10,0.6455652117729187
방송,10,0.6323610067367553
미술,10,0.6024565041065216
도둑,10,0.5789197564125061
폭력,9,0.7001644836531745
성장,9,0.6667295694351196
음식,9,0.6189984480539957
개그,9,0.5972512827979194
기쁨,8,0.6381539106369019
희망,8,0.6204574853181839
춤,8,0.5874424651265144
철학,8,0.5795958712697029
혼란,7,0.6869385838508606
음악,7,0.6848587393760681
발견,7,0.6474969387054443
후회,7,0.6380767566817147
배신,7,0.6171817779541016
유쾌,7,0.5984846353530884
갈등,7,0.5874849813325065
동물,7,0.5847412773541042
사랑,6,0.6925138831138611
분노,6,0.6803498566150665
상처,6,0.6713336408138275
의심,6,0.6196455856164297
교통,6,0.6145392457644144
질병,6,0.5941980381806692
열정,6,0.5931175351142883
괴물,5,0.6942077875137329
범죄,5,0.6838296532630921
시골,5,0.6585097193717957
도시,5,0.6527475357055664
슬픔,5,0.6189696788787842
인형,5,0.5894846320152283
꿈,5,0.5873747110366822
도박,5,0.5650916337966919
뮤지컬,5,0.5616617798805237
미스터리,4,0.7470135986804962
절망,4,0.6963969022035599
불안,4,0.6952271312475204
경제,4,0.6750392913818359
충격,4,0.6577218770980835
로맨스,4,0.6499446481466293
내면,4,0.6461115628480911
환경,4,0.612993597984314
마법,4,0.6013978570699692
윤리,4,0.5986400991678238
자아,4,0.5868378132581711
수색,4,0.585686132311821
고통,4,0.5755486488342285
신화,4,0.5747028291225433
부도덕,4,0.5624260306358337
대화,4,0.561099112033844
공포,3,0.7498228549957275
유령,3,0.7130239605903625
권력,3,0.7036634882291158
멸망,3,0.6425492366154989
전투,3,0.6301131248474121
과학,3,0.6198962728182474
헌신,3,0.594637930393219
괴담,3,0.580033520857493
동정,3,0.5485582153002421
고문,3,0.5441857775052389
바다,3,0.5402361353238424
군대,3,0.5298273762067159
전기,3,0.5123159686724345
죄책감,2,0.8690236508846283
두려움,2,0.7631064653396606
판타지,2,0.7559270858764648
스릴러,2,0.7539772689342499
고독,2,0.6856297850608826
감옥,2,0.594309389591217
의리,2,0.5918061137199402
용서,2,0.5891152322292328
질서,2,0.5838363170623779
정글,2,0.5753713548183441
정치,2,0.5737291276454926
가상현실,2,0.5689330697059631
음모론,2,0.5638101696968079
탐정,2,0.5637234747409821
모험,2,0.5622164011001587
생존,2,0.5596761405467987
용기,2,0.5442584156990051
의료,2,0.5429404079914093
다큐멘터리,2,0.5297916829586029
미래,1,1.0
자존심,1,1.0
트라우마,1,1.0
농업,1,0.6986809968948364
이별,1,0.6669331789016724
연애,1,0.6649367809295654
상실,1,0.6328111886978149
희생,1,0.6183717250823975
전쟁,1,0.6013164520263672
평등,1,0.6012166738510132
자기성찰,1,0.5957953333854675
컴퓨터,1,0.590388298034668
우정,1,0.5756801962852478
음모,1,0.569640040397644
종교,1,0.563132107257843
추격,1,0.558393657207489
외계인,1,0.557284951210022
무력감,1,0.550143837928772
설원,1,0.5433632731437683
복수,1,0.5415704846382141
카우보이,1,0.5365300178527832
언더독,1,0.5356804728507996
인간성,1,0.5246739983558655
군사,1,0.5176326632499695
독재,1,0.5175973773002625
정신병,1,0.508876621723175
저항,1,0.5050233602523804
위안,1,0.500387966632843
